1;1.779;0.225;117.622999999992;944.356;76.438;-7330.87926288297;-7434.44385788663;6.52375065748572;6.79369140519242;284.636186888757;275.891299074072;16398.9035131214;16552.6623351572;207.129190007328;0.004995004995005;125;125
2;1.664;0.344;113.859000000011;822.133;69.948;-6874.69062659077;-6984.74009801709;6.70662221822374;7.12193097258134;247.259124406001;235.290523400017;15247.0244977266;15394.6298794768;220.098942852623;0.0769230769230769;114;114
3;1.477;0.237;117.280999999988;910.364;75.55;-7034.43036663418;-7143.81081216411;6.5002878395143;6.90458503420138;266.688811565597;256.640657194004;15692.1354514561;15849.7354904349;218.760891059872;0.000999000999000999;121;121
4;1.449;0.331;117.713000000003;876.704;72.503;-7055.03491623322;-7138.47340272137;6.45920961832551;6.59178748169787;266.672470090683;261.376623169722;15728.7627714588;15863.4941314514;166.876972976303;0.002997002997003;117;117
5;1.592;0.225;117.562000000005;900.164;76.461;-7106.42599728518;-7200.78580287258;6.55569233527013;6.77954953518892;268.071204493712;260.665015379818;15844.5410270956;15988.1808335492;188.719611174802;0.0579420579420579;121;121
6;1.46;0.196;116.384999999995;832.929;66.195;-7033.39876497061;-7141.33998814992;6.46809202370408;6.77592391537066;265.83944761947;255.12700691465;15681.565289025;15832.3779948837;215.882446358619;0.023976023976024;118;118
7;2.501;0.341;117.588999999993;989.188;76.736;-7413.87202733246;-7736.39982360428;6.87292862569426;9.10615019278335;276.832456439321;207.780891919485;16521.6225183227;16744.1663883376;645.055592543657;0.884115884115884;129;129
8;1.459;0.18;117.597999999998;868.951;67.163;-7075.15425687364;-7172.95912637136;6.44578072635807;6.69184369844901;267.611548233705;260.08814325909;15774.7016255349;15924.644548959;195.609738995452;0.003996003996004;117;117
9;1.487;0.231;114.487999999998;808.565;64.478;-7016.6484068218;-7099.10514726676;6.58149662223348;6.76029092678006;259.72179009098;253.812386765671;15613.0871516365;15742.0559462012;164.913480889922;0.636363636363636;120;120
10;1.613;0.336;113.123999999996;823.43;70.652;-7031.33960471022;-7123.84367441538;6.5854733199017;6.77679204787842;262.570772710751;256.227843172389;15661.9688970411;15808.3429505047;185.008139410329;0.051948051948052;122;122
