1;0.471;0.222;44.7960000000021;264.748;32.172;-2816.25677066596;-2875.20622415211;5.27446062724457;5.74317711704946;97.3841288909233;90.1355095063018;6125.20901263411;6206.43498342398;117.898906972286;0.400599400599401;62;62
2;0.404;0.228;44.3040000000037;233.742;31.105;-2548.75276128657;-2598.7612784056;5.08204499108501;5.33654956168657;77.496620020191;73.0473366026029;5479.66714514103;5557.74328221883;100.017034238051;0.323676323676324;48;48
3;0.379;0.176;44.9099999999962;244.754;30.373;-2596.26922218209;-2643.06827432757;5.11148125426671;5.32262344485108;81.5921956452508;77.310816150206;5596.5620913426;5668.95990136513;93.598104290958;0.210789210789211;50;50
4;0.452;0.247;44.8890000000029;257.053;33.069;-2717.94390032523;-2779.9650201182;5.26492085298668;5.76210031243711;91.1392798127314;83.1954288166042;5895.49448992697;5979.47664714297;124.042239585945;0.111888111888112;60;60
5;0.399;0.201;45.3000000000029;255.783;31.472;-2646.06203175141;-2690.77000621003;5.2002917880982;5.41558498695905;86.5000656340935;82.7104427585088;5725.35169451187;5795.78766545137;89.4159489172271;0.160839160839161;56;56
6;0.367;0.171;45.2819999999992;267.599;31.295;-2610.01165472953;-2655.28989848736;5.13286583169796;5.25742140990617;83.3595814979979;80.174824694789;5633.62396769607;5708.37882225652;90.5564875156615;0.003996003996004;51;51
7;0.425;0.2;45.0650000000023;276.817;31;-2769.93778594289;-2826.82636300094;5.20703923607455;5.56503351564538;93.5171097515696;87.4116386986419;6009.88824302667;6092.97958183279;113.7771541161;0.002997002997003;58;58
8;0.452;0.211;44.8780000000042;276.738;34.996;-2647.94761381908;-2714.4184248564;5.13827745674563;5.83064287782096;85.5059606219809;75.0381586440167;5722.58914985829;5803.29409216801;132.941622074634;0.042957042957043;54;54
9;0.411;0.189;50.6160000000018;300.467;35.863;-2787.80804287063;-2835.81546293255;5.16753490199408;5.32797932724734;97.1177949308253;93.2458134311723;6063.72563416522;6140.28007423931;96.0148401238275;0.013986013986014;58;58
10;0.41;0.189;45.1330000000016;261.165;30.452;-2620.51065086489;-2669.44219849221;5.10642549606861;5.34071997767724;84.0073201010467;79.5989412897744;5660.23667161011;5736.10096781109;97.8630952546482;0.002997002997003;54;54
11;0.574;0.323;46.4470000000001;270.306;30.095;-2807.69285704309;-2855.52449711577;5.2255799058084;5.45193791758788;96.0485124722986;91.7023258042472;6100.54300253384;6174.25295841959;95.6632801453788;0.266733266733267;61;61
12;0.537;0.279;43.4410000000062;254.333;26.024;-2650.37127195783;-2704.07095264776;5.29480225632151;5.65765349920858;85.2997721315623;79.9403624707906;5727.95861520154;5808.51586572377;107.399361379865;0.198801198801199;56;56
13;0.56;0.258;44.3269999999975;246.184;29.881;-2703.2310775962;-2759.25832914601;5.21556022151631;5.57349028852053;90.0112313318613;84.0655576170282;5858.85444344166;5941.02626526653;112.054503099613;0.01998001998002;58;58
14;0.58;0.319;46.4470000000001;269.852;32.43;-2697.53619853207;-2746.71841895879;5.18217703582245;5.40241184263671;90.9904542850093;86.9331925895097;5853.16392974365;5931.10208255205;98.3644408534246;0.466533466533467;59;59
15;0.601;0.475;46.7959999999948;266.603;26.209;-2583.6102425512;-2629.1342773198;5.23693769003751;5.47441951417063;79.6870378606006;75.9529091684877;5564.13191722176;5636.58074644715;91.048069537188;0.385614385614386;53;53
