1;6.595;0.283;349.766;2862.395;134.181;-11165.5101278757;-11263.0926144366;6.33317519951916;6.36265616828197;579.120260188396;572.727092816956;25918.2052926346;26073.769726957;195.164973121784;0.000999000999000999;150;150
2;6.624;0.295;349.14;2891.929;140.036;-11194.7932418549;-11287.8082762951;6.33149167946658;6.35165010736576;583.142167948299;577.687680511442;26001.6840099806;26153.9279085913;186.030068880427;0.018981018981019;150;150
3;6.317;0.254;355.865;2837.6;133.422;-11154.4704938503;-11255.3980690155;6.33643787005624;6.36836660120141;573.731621864318;567.127778809541;25860.8288946873;26021.8006260253;201.855150330415;0.000999000999000999;149;149
4;6.525;0.271;355.046;2886.013;136.796;-11180.5257405056;-11274.1713959555;6.32583152194618;6.35148165816418;581.057844797127;574.956198693756;25960.238298861;26109.7348111549;187.291310899767;0.003996003996004;150;150
5;6.204;0.196;357.261;2831;129.316;-11124.6491996721;-11218.9475666547;6.32121597650565;6.34361853573819;578.349568488189;572.435364655096;25831.7096199321;25983.6726096587;188.596733965205;0.000999000999000999;150;150
6;6.75;0.353;340.913;2865.099;134.767;-11208.3114844112;-11302.464651048;6.32707280413727;6.34996482961032;584.257116499779;578.356019724337;26035.6267061786;26187.3804829122;188.306333273722;0.023976023976024;150;150
7;6.324;0.261;356.302;2820.035;135.787;-11104.1454033153;-11198.9180733282;6.34401083192203;6.36911640453478;570.386353855562;564.718547308093;25741.376306225;25895.8141353647;189.545340025896;0.0699300699300699;150;150
8;6.312;0.231;356.041;2822.009;131.302;-11099.7732786148;-11192.1850117308;6.3551385291513;6.37904487644058;570.291291008776;564.782202266958;25732.0432188141;25882.7423035316;184.823466232061;0.173826173826174;150;150
9;6.156;0.196;355.976;2759.522;129.273;-11045.7364749747;-11136.8234236773;6.33243476501144;6.35475431668769;567.047485181351;561.638318732295;25603.876838881;25752.5452931477;182.173897405144;0.575424575424575;150;150
10;6.759;0.358;345.272;2885.38;140.315;-11194.1777265457;-11286.0742855659;6.33160035546463;6.35283380289152;582.377126188957;576.713555604164;25995.7141599142;26144.4260054559;183.793118040274;0.003996003996004;150;150
11;7.323;0.467;358.407;2904.243;128.615;-11193.7897499272;-11291.657055824;6.33198084129475;6.35409515428402;583.030981036871;577.076355821364;25998.9883124806;26157.8388020259;195.734611793672;0.000999000999000999;150;150
12;6.788;0.406;358.676;2816.224;130.882;-11111.2110986213;-11206.9698975116;6.33202566321333;6.36057658076122;572.104494920643;565.599059401615;25764.2368011481;25915.4802064855;191.517597780592;0.003996003996004;149;149
13;6.965;0.39;350.352;2751.428;126.067;-10997.8550506253;-11097.084755412;6.34406338773194;6.37835984871946;562.577380345962;556.133100141559;25480.425279769;25638.9675475811;198.459409573345;0.000999000999000999;150;150
14;6.779;0.336;349.33;2779.696;127.007;-11048.3806039137;-11143.8234350605;6.34268053168992;6.37375125554841;567.110247803602;561.164475513251;25609.5538608117;25763.6102376204;190.885662293724;0.000999000999000999;150;150
15;7.59;0.42;341.125;2847.451;130.449;-11178.0218054362;-11277.5217112151;6.33902875341564;6.36733375632825;578.177123451754;572.037410158948;25937.3866729155;26098.3558901931;198.999811557871;0.000999000999000999;150;150
16;7.333;0.39;367.402;2889.864;124.752;-11214.2956214298;-11305.4359886866;6.34082909585237;6.3656828892565;581.746581165359;575.924976418891;26032.044229525;26178.2647967939;182.280734513621;0.114885114885115;150;150
17;7.318;0.407;347.293;2822.439;133.781;-11155.8314824223;-11251.049419285;6.34534302589205;6.37439467355362;574.286085142144;568.287354507817;25868.9041686697;26022.1827224893;190.435873725466;0.003996003996004;150;150
18;7.203;0.412;348.941;2805.327;129.388;-11104.7502842694;-11202.2762545236;6.33612137702497;6.36429515472189;572.67670850708;566.576599862326;25756.7729762763;25914.0396415006;195.051940508383;0.000999000999000999;150;150
19;7.31;0.265;351.762;2883.918;132.403;-11210.5482444656;-11305.196389412;6.34000982744572;6.36976285861623;580.014755602471;573.713399842022;26013.8222067153;26164.0866570232;189.296289892729;0.001998001998002;150;150
20;7.496;0.469;363.927;2934.058;131.799;-11167.2012525044;-11268.5000981647;6.32206379606937;6.35135559497066;583.138277789987;576.806507503689;25946.4759348721;26109.8533930401;202.59769132057;0.000999000999000999;150;150
21;7.036;0.378;347.8;2818.57;131.885;-11165.5590399678;-11269.5052443469;6.34682237259754;6.37982743325336;575.364354802743;568.443988870054;25895.0382985668;26060.0645967257;207.892408758224;0.000999000999000999;150;150
22;6.612;0.286;348.58;2759.953;129.088;-11038.8157628477;-11128.5239491845;6.34711012734721;6.37266581478669;564.665595157238;559.008302854551;25575.2815183443;25719.6555074362;179.416372673615;0.04995004995005;150;150
23;6.9;0.372;354.757;2891.68;128.492;-11213.2005216154;-11305.1833729018;6.33726314234725;6.35964013440954;580.436914245344;574.962085756684;26021.7416948567;26171.7952306757;183.965702572867;0.048951048951049;150;150
24;7.067;0.443;358.215;2878.807;132.784;-11162.5434540589;-11259.4000310669;6.32766377774957;6.35260187640692;579.485262244539;573.67698595947;25914.532839679;26072.2683855674;193.713154016143;0.004995004995005;150;150
25;7.295;0.389;365.483;2864.827;128.587;-11256.6467312257;-11353.2979229032;6.32207973823538;6.34514297656487;587.254664802687;581.116475918774;26150.864604816;26306.14583638;193.302383355149;0.001998001998002;150;150
26;7.163;0.384;348.991;2863.763;135.201;-11106.1991791456;-11198.239927862;6.32588398099762;6.34427705916311;579.421395313725;574.002277217887;25801.4486854948;25951.9630973275;184.08149743286;0.00699300699300699;150;150
27;7.007;0.374;359.834;2846.433;130.322;-11144.3331826553;-11242.1833015891;6.3275668830046;6.35521884901231;577.593379415887;571.483183715275;25866.393601739;26024.2460831103;195.700237867612;0.002997002997003;150;150
28;6.698;0.336;357.062;2847.124;130.046;-11200.8734514161;-11297.0674709325;6.34054912014303;6.36749519373404;576.652376703295;570.784499400538;25973.6453829859;26129.68663344;192.388039032798;0.00899100899100899;150;150
29;6.983;0.425;353.863;2851.606;138.908;-11199.02983093;-11296.2206665774;6.34377471721878;6.37226814806725;576.886390442272;570.54689242565;25971.4076692373;26126.5212402948;194.381671294916;0.002997002997003;150;150
30;7.561;0.482;344.311;2918.536;136.584;-11279.5557314021;-11371.6938053916;6.33301595425054;6.36122775737091;586.081253831697;580.015823250009;26189.414266334;26336.1199417866;184.276147979039;0.028971028971029;150;150
31;7.19;0.439;360.63;2843.818;135.329;-11166.286482839;-11255.9683580426;6.34595268508113;6.37256234086806;574.839734902497;569.308721779946;25893.2435852439;26038.3471502008;179.363750407083;0.00899100899100899;150;150
32;6.809;0.392;361.766;2807.446;134.222;-11099.2456269288;-11195.5839492183;6.35021621091021;6.38415018805733;570.431785870134;564.007481966447;25731.8581683051;25884.7414082668;192.676644578914;0.002997002997003;150;150
33;6.955;0.414;355.548;2864.186;134.094;-11146.6049857402;-11245.6303511226;6.34728588313386;6.37676303390641;574.822351318819;568.594702187895;25853.7729137026;26013.2483582736;198.050730764837;0.000999000999000999;150;150
34;7.295;0.39;353.874;2906.57;133.925;-11223.9698676941;-11322.6232879111;6.34459031671219;6.37475976360307;580.370346459195;574.172351422259;26042.8680530261;26201.7832905693;197.306840433976;0.004995004995005;150;150
35;7.634;0.503;348.191;2904.336;133.725;-11182.1051216445;-11281.3397452789;6.3263815115254;6.34999610053487;585.353941030302;579.294559800886;25990.0079279727;26150.9441735954;198.469247268771;0.000999000999000999;150;150
36;6.638;0.339;359.279;2795.236;127.382;-11035.5013321394;-11134.6666205465;6.3577221592871;6.3899328161366;563.254497885428;556.867164471986;25558.028240966;25716.8157780653;198.330576814242;0.016983016983017;149;149
37;7.447;0.435;351.982;2916.296;135.128;-11135.5542519281;-11231.9129375434;6.32077777429618;6.34133105030106;581.53694315456;575.798190592584;25873.2629513628;26030.4333581098;192.71737123073;0.000999000999000999;150;150
38;7.023;0.383;355.182;2884.291;137.274;-11144.9018472096;-11240.0545349545;6.33323860707243;6.35970815971255;577.776507809042;571.845183174755;25868.6652642095;26022.2308458436;190.305375489832;0.003996003996004;150;150
39;6.469;0.336;354.632;2790.385;129.295;-11024.3989814641;-11121.1922139645;6.34207876527036;6.37046317305859;566.639631245476;560.867551752419;25558.6755241925;25716.5085911297;193.586465000822;0.00999000999000999;150;150
40;7.095;0.321;365.762;2885.85;127.678;-11154.3732372238;-11248.8646580796;6.33071901545732;6.35288214991116;580.273923132984;574.438178948809;25901.1368042999;26053.9914139145;188.982841711426;0.014985014985015;149;149
41;6.89;0.387;355.912;2935.431;132.334;-11212.5438644613;-11307.5663091479;6.32874808091408;6.35197386690132;583.69405670151;577.99865430682;26040.6037629086;26195.3702072786;190.044889373079;0.024975024975025;150;150
42;7.055;0.33;348.126;2909.419;131.947;-11178.2703372164;-11268.8011356776;6.34469564325774;6.36549465652189;580.075822745558;574.807723073867;25949.6446541374;26098.0746033449;181.061596922511;0.106893106893107;150;150
43;6.997;0.283;357.038;2923.811;133.155;-11208.4276622003;-11309.0157516633;6.32997494570132;6.35551351973867;585.720365572674;579.290091500996;26044.9227149224;26206.268508834;201.176178926027;0.000999000999000999;150;150
44;6.54;0.285;356.867;2813.919;127.56;-11083.4447302267;-11179.8406742368;6.33700958630658;6.36636953864794;570.830476898238;564.490458058448;25702.7259457115;25856.246507413;192.791888020223;0.001998001998002;150;150
45;6.738;0.379;363.196;2775.327;123.412;-11110.8244449944;-11205.8481971716;6.34201509468319;6.36795651606541;570.065695354184;564.143461886685;25752.7481676237;25906.1121906012;190.047504354363;0.004995004995005;150;150
46;6.743;0.277;357.253;2897.497;135.795;-11168.7620415078;-11264.6581516903;6.34165219930465;6.36531788644971;579.346339505015;573.513423547034;25926.1094997463;26081.7714889932;191.792220365074;0.001998001998002;150;150
47;6.927;0.336;361.525;2954.016;129.641;-11161.842171417;-11255.3831568369;6.33057531159768;6.35366080951075;582.117110568711;576.63089666071;25927.4855744281;26080.6032035926;187.081970839867;0.00599400599400599;149;149
