1;0.401;0.152;24.015;185.742;15.935;-1794.43996710458;-1838.23560798958;5.02463880715589;5.06027880825931;121.741727030562;118.212496915493;4190.4840171051;4260.63510561934;87.5912817700096;0.0929070929070929;49;49
2;0.417;0.156;24.133;185.441;17.639;-1765.71025570377;-1808.5850810273;5.02983185315642;5.08724928028341;118.147027574001;114.471455155383;4116.45431988168;4184.00347768061;85.7496506470479;0.00899100899100899;50;50
3;0.395;0.147;24.138;186.34;17.784;-1786.38089375847;-1827.69823004682;5.03377215678828;5.07229739466849;120.019760456116;116.403397969195;4165.85652733829;4230.62042963408;82.6346725766975;0.0949050949050949;49;49
4;0.412;0.149;24.068;188.465;17.118;-1765.63441347978;-1806.41412044949;5.0012464497786;5.03449632431451;121.54535796586;118.487820211796;4131.90252415489;4198.35267982009;81.5594139394175;0.196803196803197;49;49
5;0.39;0.125;23.793;176.512;14.904;-1714.96518590004;-1755.15252317411;4.97912097680039;5.0114229061545;114.507926551362;111.787520908965;3993.401672342;4060.38975828018;80.374674548149;0.315684315684316;47;47
6;0.41;0.156;24.155;184.384;22.503;-1779.53525254519;-1819.09775692521;5.03967600351432;5.07354667672478;119.586964069105;116.13533266591;4151.23451014237;4213.26792458367;79.1250087600397;0.0869130869130869;50;50
7;0.368;0.121;24;176.879;15.607;-1720.9708073653;-1760.02681946322;4.98895165957186;5.021288614669;114.793268483931;111.798109965515;4006.8170275876;4070.1904575522;78.1120241958351;0.047952047952048;47;47
8;0.419;0.174;24.284;193.453;21.209;-1791.85053121368;-1839.15335706389;5.01545429554962;5.07178106545274;123.620236595293;119.881880968894;4194.58806787965;4270.72010282587;94.6056517004326;0.003996003996004;49;49
9;0.377;0.123;24.17;182.984;16.054;-1730.14618051071;-1771.64840213025;4.98354608715401;5.03348057729486;116.387062149931;113.152299227517;4033.01052343142;4100.09732563262;83.0044432390901;0.0569430569430569;47;47
10;0.361;0.125;24.018;178.949;18.088;-1716.22125243796;-1757.94923379124;4.98477078550616;5.02322834614279;115.233729865623;112.240343612426;3999.48534277549;4068.21143222426;83.4559627065501;0.014985014985015;47;47
11;0.447;0.208;25.629;178.522;11.83;-1698.5442952732;-1735.47438173311;4.97484497232924;4.99816618475345;112.993379387412;110.273105212922;3951.89206880112;4012.39555142638;73.860172919824;0.265734265734266;46;46
12;0.481;0.257;26.146;195.311;16.443;-1746.50812728814;-1786.10155234141;5.01998379317109;5.05721554310263;117.077775426192;114.114165537568;4070.36572622879;4134.93802974737;79.1868501065364;0.138861138861139;48;48
13;0.467;0.243;25.989;190.221;14.983;-1644.22629742088;-1686.30863638273;4.94707723549782;4.98641562859191;108.387337540031;105.012454584134;3819.44904604488;3887.07995800034;84.1646779236994;0.015984015984016;45;45
14;0.479;0.233;26.054;192.995;14.213;-1719.22472288979;-1758.90696660726;5.01453151748148;5.0432976545922;113.692625789593;111.076361232343;3997.90880938053;4064.39916628989;79.364487434937;0.752247752247752;47;47
15;0.415;0.084;24.336;183.693;12.51;-1727.52629158491;-1770.5728655781;5.00154293253489;5.02654766795984;114.587220259747;111.629316469196;4018.91407267364;4090.45194971994;86.0931479863643;0.003996003996004;47;47
16;0.423;0.181;26.011;192.572;14.305;-1734.98976470203;-1776.15562065934;5.02126149252239;5.05852283983219;116.438286633337;113.397728978148;4044.17546901056;4111.51317929368;82.331711914615;0.0789210789210789;48;48
17;0.487;0.225;26.226;196.748;14.447;-1808.77719646909;-1855.18995045926;5.05573683258172;5.13351417894992;122.514309269578;118.399336292838;4224.21386136758;4296.66307752086;92.8255079803571;0.00699300699300699;50;50
18;0.516;0.276;25.658;184.183;14.822;-1718.99727003134;-1759.54840947423;5.01240745125027;5.05157221138295;114.103807630848;110.776425690562;4000.6783868423;4065.37223809766;81.1022788857699;0.144855144855145;48;48
19;0.429;0.191;26.068;189.734;17.493;-1711.02100821546;-1754.1411316724;4.98236772922519;5.04661485914245;112.933399685717;109.461753469131;3977.76537560805;4046.92232473116;86.2402469138833;0.004995004995005;47;47
20;0.455;0.162;26.296;192.714;15.238;-1711.11920680783;-1752.5577473017;5.00437463896622;5.05515643756468;112.993534089661;109.435758129223;3978.25768253302;4043.62763796324;82.8770809877324;0.018981018981019;47;47
21;0.462;0.117;24.567;194.029;10.169;-1751.461360374;-1792.33233216096;5.04145966488084;5.09313243555713;115.771285198625;112.529145876811;4073.82945431585;4139.583329978;81.7419435739189;0.187812187812188;48;48
22;0.53;0.151;24.855;194.69;18.37;-1754.96538446002;-1796.50388386185;5.04598218084258;5.07362190490421;117.438707289166;114.494044652163;4089.06011569942;4157.61600311811;83.0769988036641;0.485514485514486;48;48
23;0.464;0.156;25.208;189.915;14.297;-1697.03060183382;-1736.40579973271;4.98061550467971;5.01847065613346;112.754970512561;109.67112492291;3947.69408171789;4011.30263231363;78.7503957977774;0.012987012987013;46;46
24;0.522;0.148;25.36;194.413;16.507;-1766.02884817657;-1803.66441278243;5.02806647801502;5.07283030079553;119.207115868557;115.898592967193;4121.13663720611;4180.05822929227;75.2711292117119;0.567432567432567;49;49
25;0.54;0.105;23.39;180.635;8.987;-1759.12879684716;-1801.72281528168;5.00105928376049;5.04103764015562;119.434036563647;116.125894094272;4107.22657312986;4176.10105860205;85.1880368690468;0.156843156843157;48;48
26;0.486;0.138;25.255;186.532;12.899;-1726.86716024283;-1766.1783981452;4.99907629223936;5.03208409132103;114.003793952602;111.170004967357;4014.72488227329;4079.40283202585;78.6224758047515;0.573426573426573;47;47
27;0.55;0.164;25.246;193.204;17.432;-1700.01013922631;-1735.81489633156;4.99211941877364;5.01377405659625;115.329699248338;113.118236208443;3967.53536307361;4028.26269652406;71.6095142104882;0.608391608391608;47;47
