1;6.491;0.254;352.919999999998;2917.444;138.644;-11115.2138276836;-11201.7438522493;6.36159039714588;6.39609134903768;586.641366091817;581.569020119293;25864.1999046348;26005.8408430473;173.060049131553;0.040959040959041;150;150
2;6.592;0.411;340.971999999994;2747.323;138.324;-11163.0816226879;-11248.0404520068;6.43971330688276;6.484553880816;587.875970643174;583.285355704953;25967.5828785765;26109.0653634715;169.91765863786;0.108891108891109;150;150
3;5.84;0.201;354.862000000001;2749.293;129.522;-11111.6742798808;-11209.7071501467;6.38691206122061;6.4715234156916;580.089262465369;573.5902466879;25814.5956826383;25970.4269744007;196.065740531845;0.002997002997003;149;149
4;6.572;0.373;351.478999999999;2903.695;139.94;-11128.1634936828;-11206.6890384514;6.35687482119994;6.37355915905816;588.817337241025;584.699561308072;25903.577630818;26035.1224046081;157.051089537206;0.100899100899101;150;150
5;6.511;0.314;352.127999999997;2873.09;144.286;-11078.5422516312;-11158.9730391801;6.36055296619809;6.38238011565328;585.176204886278;581.085342756155;25781.781255238;25917.3032239882;160.861575097802;0.0629370629370629;150;150
6;6.75;0.395;340.833999999995;2919.525;145.315;-11156.554595704;-11241.5774807095;6.34715970134571;6.38020440036886;591.916249779654;587.2301149113;25979.5551099239;26120.5740369177;170.045770011006;0.048951048951049;150;150
7;6.214;0.231;353.012999999999;2824.687;130.789;-11049.665314055;-11131.8904389966;6.3676344499057;6.38887404112887;578.315625041331;574.275605905448;25681.5315962977;25820.9571713609;164.450249883328;0.287712287712288;150;150
8;6.241;0.257;351.362000000001;2731.38;125.529;-11054.1320365718;-11136.4209184646;6.37604999867282;6.41746000363483;577.020244122689;572.799918843123;25682.4411966002;25820.877433773;164.577763785477;0.216783216783217;150;150
9;6.104;0.254;352.654999999999;2777.662;131.221;-10995.2593490379;-11073.4503838268;6.35461235225254;6.37031669580466;574.453162101115;570.78299483084;25548.7948095159;25682.4431396273;156.382069577714;0.79020979020979;150;150
10;6.633;0.303;351.328999999998;2948.476;144.945;-11139.3895345109;-11223.3362883886;6.34628027889615;6.37753314549941;590.380493837363;585.76799366381;25935.7122125318;26075.0349850831;167.893507755376;0.00999000999000999;150;150
11;7.268;0.345;346.859000000004;2938.397;140.343;-11140.1702635308;-11230.1154752882;6.33869356577213;6.37152834256131;590.910626820847;586.01455264224;25940.5574187611;26090.1205937918;179.890423514968;0.001998001998002;150;150
12;7.044;0.392;360.222999999998;2835.262;132.767;-11055.6722044573;-11138.6105237674;6.32564070176989;6.35615717523982;580.205600233935;575.363426773986;25703.3117617691;25839.2112182009;165.876638620204;0.0659340659340659;149;149
