1;2.919;0.389;256.72099999999;1573.442;79.362;-9567.1642833456;-9677.69397756043;6.75808583378126;7.0043358721553;349.854842973376;339.881923715243;21313.7778719559;21472.7101457117;221.059388429661;0.000999000999000999;161;161
2;3.295;0.377;266.024000000005;1827.751;93.627;-9340.99302979527;-9664.66067064062;6.79817277156754;8.48754074208537;336.343675376306;267.322700275858;20775.1642679599;20992.9591373357;647.335281690699;0.53946053946054;159;159
3;3.471;0.439;256.518000000011;1651.958;81.522;-9505.13977019649;-9639.74617254925;6.76018336611674;7.13231310919545;345.535935545827;328.816163515558;21160.6642315392;21325.8243513726;269.212804705512;0.168831168831169;159;159
4;2.692;0.414;260.040000000008;1666.599;86.892;-9546.01235947664;-9650.26102245328;6.76520585127418;6.9614078226427;346.62057358787;338.26525754641;21249.1594722525;21405.6588962311;208.497325953267;0.034965034965035;159;159
5;2.059;0.324;253.760000000009;1411.977;76.223;-8968.49618572057;-9073.49166766381;6.59718737585659;6.7968413994971;320.86786359756;312.633562357509;19925.5771721066;20084.5358945387;209.990963886496;0.000999000999000999;151;151
6;2.585;0.28;257.772999999986;1567.135;82.276;-9404.11729352193;-9518.10201041369;6.65666865884856;6.90903774891956;344.704454029841;334.388265085383;20953.4446930341;21117.2130626299;227.96943378351;0.000999000999000999;159;159
7;2.44;0.369;255.334999999992;1487.543;76.614;-9342.2753639789;-9449.51184480097;6.63986557819039;6.83019197645598;341.169462462256;332.979490345895;20804.5120781585;20968.0941299873;214.472961644151;0.000999000999000999;156;156
8;3.007;0.332;252.540000000008;1477.18;77.801;-9465.33808026341;-9661.41753415213;6.69838691704345;7.46600855849532;344.53123586992;309.491991855232;21072.6276659172;21246.9475110753;392.158907777433;0.021978021978022;157;157
9;3.719;0.526;247.468999999983;1586.075;75.498;-9621.41160515961;-9884.11450586255;6.79102781891367;7.98307325836086;351.596919408426;299.012734879023;21438.5014416745;21635.5256705711;525.405801405894;0.111888111888112;166;166
10;2.301;0.297;256.929999999993;1516.213;79.795;-9333.02340327008;-9443.81539367214;6.67820204241831;6.90717358887901;338.08530371027;328.595912687347;20765.7566933317;20928.4059380446;221.583980804127;0.000999000999000999;155;155
11;3.719;0.46;252.103000000003;1560.675;85.262;-9317.10979662401;-9513.28993072168;6.78420310051182;7.56931462504911;333.438175568956;299.538625351417;20706.1402152932;20887.8552055328;392.360268195323;0.657342657342657;156;156
12;3.86;0.629;242.174999999988;1599.396;83.472;-9409.26264739016;-9526.75667150443;6.77295992444202;7.05195335819655;339.427122269748;328.309118438911;20929.822063929;21095.6541607696;234.988048228541;0.010989010989011;158;158
13;3.156;0.411;254.334000000003;1565.575;88.605;-8987.72707253729;-9217.92349981546;6.64047047456793;7.75784649166939;314.402117242608;269.689603284211;19921.8713122795;20105.4555832272;460.39285455635;0.0629370629370629;149;149
14;3.984;0.674;247.760999999999;1518.16;82.869;-9630.92341530506;-9755.08495595574;6.77116996537368;7.07291209350242;355.418586477461;342.877928478952;21481.3908887909;21651.3991491873;248.323081301358;0.00599400599400599;166;166
15;3.366;0.452;254.423999999999;1573.181;88.095;-9470.03241565524;-9582.53695664623;6.72520090309893;6.95777952278626;349.582084612209;340.122322094799;21119.9729076087;21285.9932323881;225.009081981974;0.018981018981019;163;163
