1;0.746;0.145;48.3420000000006;369.866;26.392;-3661.35094945942;-3720.9805375129;5.68174767265441;5.69065194527815;202.235365062224;199.296877695818;8464.29848230939;8566.97021765498;119.259176106961;0.046953046953047;50;50
2;0.727;0.139;48.4799999999996;359.25;25.951;-3692.35955330654;-3747.38650748175;5.68008241254218;5.68699354514223;205.604133324593;202.640138352931;8545.33201950353;8638.65449944233;110.053908350422;0.105894105894106;50;50
3;0.739;0.124;48.4099999999999;356.011;23.614;-3649.68434372534;-3715.33362575355;5.68539435864873;5.69356344640404;201.841149716803;198.538131539807;8438.73996820283;8551.3933548217;131.298564056426;0.000999000999000999;50;50
4;0.783;0.186;48.3680000000004;366.293;29.81;-3667.11803770698;-3730.62176577519;5.68215381825361;5.68932276034513;205.039624251864;201.885116042611;8491.66239614471;8600.86299741749;127.007456136432;0.000999000999000999;50;50
5;0.752;0.15;48.4490000000005;365.768;24.426;-3665.88438711484;-3723.03599843634;5.68094076984235;5.68297692061286;205.95971979829;203.675471185695;8494.38893398987;8595.7978222965;114.303222643009;0.030969030969031;50;50
6;0.792;0.184;48.3899999999994;364.451;26.973;-3615.95045187394;-3672.98898328064;5.67971236929498;5.68691143390083;201.332100179541;198.384513517633;8368.39865537055;8465.83691289169;114.077062813405;0.013986013986014;50;50
7;0.729;0.134;48.3670000000002;356.864;24.938;-3650.07302738127;-3708.7497597613;5.67944269271258;5.68693965619504;203.442744913735;200.606083378191;8448.55816575835;8549.89898546883;117.353464760054;0.010989010989011;50;50
8;0.762;0.19;48.3639999999996;361.097;26.389;-3644.97167737453;-3708.99851048695;5.69171351937533;5.70027110458607;200.209746520863;196.766831428717;8420.10554235351;8528.72432830957;128.053666224851;0.000999000999000999;50;50
9;0.765;0.145;48.1579999999994;360.288;26.047;-3640.15127347701;-3699.38773355574;5.673968531479;5.67906707580047;204.623753511641;201.864794855786;8435.38132270409;8538.28022209485;118.47292015746;0.000999000999000999;50;50
10;0.768;0.156;48.5349999999999;380.6;29.536;-3718.00612055996;-3778.99745364106;5.6817819429336;5.68761768719898;210.514596727275;207.561243400509;8624.34418446602;8729.65549314162;121.982666162186;0.044955044955045;50;50
11;0.744;0.127;49.4089999999997;348.435;23.76;-3642.61612993103;-3696.58356366073;5.68954689744231;5.69667657476668;199.768835646594;196.727174739717;8412.90555365959;8503.67057697201;107.934867459393;0.0529470529470529;50;50
12;0.806;0.149;49.8130000000001;388.295;29.393;-3730.31928589678;-3793.49111861002;5.68076879008663;5.68587420470926;212.542106613386;209.523818054836;8660.41558736063;8769.72134299786;126.34366542649;0.000999000999000999;50;50
13;0.719;0.117;49.2430000000004;354.815;22.781;-3641.16966648897;-3698.60716621764;5.68343164354727;5.69287619443726;201.75205629601;198.593257918341;8421.20769108474;8518.25161814554;114.874999457353;0.021978021978022;50;50
14;0.806;0.148;49.4959999999992;361.283;23.837;-3694.86048555692;-3762.91664777142;5.68269526532436;5.68843481923921;207.748162405846;204.882719829095;8562.43669437623;8682.37390791643;136.112324429007;0.000999000999000999;50;50
15;0.845;0.156;49.5930000000008;373.99;29.784;-3703.32043295806;-3765.58329882848;5.68731918554927;5.69446254376682;207.668051264298;204.468979943447;8578.90437052006;8685.37169349157;124.525731740827;0.000999000999000999;50;50
16;0.81;0.142;49.6100000000006;373.916;24.95;-3649.44055825775;-3704.93414326564;5.67150786955544;5.67751654440789;202.254401542065;199.399354222575;8438.54211551995;8533.44169458331;110.987170015782;0.001998001998002;49;49
17;0.893;0.188;49.9530000000013;376.336;27.031;-3708.88414258294;-3768.46520098316;5.68636574517713;5.69409452974084;209.120417582363;206.354578013449;8598.23023926465;8701.77949329451;119.16211680045;0.003996003996004;50;50
18;0.847;0.155;49.755000000001;379.39;27.298;-3692.1333235173;-3752.52868765992;5.6763787683562;5.68169321514154;209.534634144633;207.023803028808;8567.0668084599;8673.68416888531;120.790728285252;0.000999000999000999;50;50
19;0.802;0.1;49.4009999999998;371.034;22.742;-3698.42758388227;-3754.39199125705;5.68316183135725;5.68740398344039;207.192532967866;204.452936279963;8566.43442343714;8662.89851361779;111.92881474955;0.00999000999000999;50;50
20;0.808;0.156;49.3739999999998;373.691;27.417;-3681.21535277427;-3738.59605051273;5.67871766061899;5.68482296713466;207.786587728232;204.507555824584;8535.36333556579;8631.61495350265;114.761395476916;0.00799200799200799;50;50
21;0.764;0.139;50.3870000000006;371.758;22.725;-3652.01819057439;-3711.49621449144;5.69958152703595;5.70651405534945;200.747727068129;197.996416190365;8437.23541027944;8540.66060822022;118.956047834091;0.032967032967033;50;50
22;0.887;0.163;50.3060000000005;379.025;25.561;-3664.49530923879;-3722.70840951475;5.68659570753509;5.69230623069787;204.3878135038;201.609373638475;8482.73753861103;8583.47974909309;116.426200551918;0.0559440559440559;50;50
23;0.777;0.138;50.3190000000013;366.399;22.807;-3695.38936336175;-3752.37172495149;5.68382841273343;5.6905204515812;204.606864270486;202.002317137687;8545.76216454891;8645.02450317182;113.964723179478;0.002997002997003;50;50
24;0.851;0.146;50.0439999999999;364.981;21.486;-3648.67670033806;-3710.88517657917;5.68356797074309;5.68776115955772;202.187211167729;199.220373671104;8438.6781605831;8546.34763891026;124.416952482232;0.002997002997003;50;50
25;0.832;0.152;50.1790000000001;375.978;23.761;-3696.27722414636;-3755.58824561795;5.68199079717058;5.69428008281555;206.228138949663;202.828328902222;8556.68980489313;8656.12029084458;118.622042943183;0.001998001998002;50;50
26;0.827;0.149;50.1789999999983;379.939;23.311;-3659.61245474507;-3724.39123842246;5.67910888905628;5.68471500401696;203.752922136715;201.213990975218;8469.38793708696;8584.6135148882;129.557567354788;0.001998001998002;50;50
27;0.935;0.18;50.0839999999989;389.692;28.628;-3696.74802523497;-3748.37082036575;5.6746669709607;5.68117762805313;209.224484587834;206.62349575499;8574.5454514668;8663.10874338704;103.245590261571;0.043956043956044;50;50
28;0.868;0.157;50.273000000001;384.15;24.483;-3683.12906627671;-3739.98313786574;5.68312995741353;5.68983795363275;207.043969085596;204.297647460829;8534.99876131047;8633.20421838435;113.708143178063;0.011988011988012;50;50
29;0.79;0.119;50.4259999999995;369.479;22.407;-3696.31546969249;-3747.99636390759;5.68517753644714;5.69182885339744;205.198316508487;202.529633227537;8550.95306060007;8639.250422911;103.361788430209;0.0819180819180819;50;50
30;0.863;0.152;50.2999999999993;376.778;22.67;-3711.0039439259;-3767.39341070628;5.67831245755303;5.6864837986425;209.864650821656;206.84954214904;8606.67095743283;8702.42993131368;112.778933560759;0.01998001998002;50;50
31;0.789;0.169;49.6689999999999;363.149;22.465;-3624.21940884777;-3688.52079569633;5.68449473037909;5.69426670350277;200.848678164389;197.971597519241;8382.20770475657;8494.56967193782;128.602773697118;0.000999000999000999;50;50
32;0.969;0.235;49.4809999999998;374.657;24.954;-3671.31960033862;-3728.17077959918;5.68376407251638;5.68910880753709;204.033139737061;201.685065204356;8494.38402607219;8594.8317598977;113.70235852113;0.563436563436563;50;50
33;0.77;0.098;49.9890000000014;370.707;23.014;-3679.71952997596;-3741.31521755981;5.68577737930367;5.69311037116673;205.296883695194;202.054063390947;8518.31758218788;8623.20359034554;123.191375167716;0.00699300699300699;50;50
34;0.823;0.111;50.4930000000004;372.251;27.067;-3678.47717806704;-3737.99166995871;5.68315711974592;5.68843620450264;205.720252296166;202.921947904937;8518.22274795708;8621.45560858793;119.028983783353;0.00799200799200799;50;50
35;0.829;0.18;49.8140000000003;371.937;23.94;-3639.36577796705;-3707.7491070056;5.68086903918699;5.6917248173552;204.596572103728;201.313156250609;8433.65689560044;8551.88902922076;136.766658077098;0.000999000999000999;50;50
36;0.83;0.173;49.902;364.891;23.531;-3647.79471448618;-3711.61443136472;5.68862059982644;5.70027657221368;200.355652002084;196.99365054516;8426.5752371083;8535.23653924435;127.639433757083;0.000999000999000999;50;50
37;0.796;0.149;49.4269999999997;363.643;23.931;-3633.88306237935;-3686.49154846194;5.68401470029863;5.68862418406174;200.352609379792;198.227386716476;8398.73475762358;8491.95507959536;105.216972165172;0.26973026973027;50;50
38;0.866;0.182;49.7829999999994;376.34;26.135;-3696.04970749964;-3754.77572889717;5.68785799174078;5.69496290105951;205.553979197898;202.586293139955;8552.42921331351;8653.12899191737;117.452042795053;0.012987012987013;50;50
39;0.805;0.16;49.8439999999991;372.089;22.015;-3731.89063395802;-3787.14940376088;5.68698783645243;5.69232469130274;208.729839214832;206.158447766686;8642.03844972002;8738.04076499362;110.517539605702;0.108891108891109;50;50
40;0.897;0.173;49.8520000000008;371.005;23.21;-3670.14573892336;-3731.8293569233;5.6861884681127;5.69418936244406;203.752349327743;200.631452906046;8490.45127199936;8596.2013880112;123.36723599987;0.002997002997003;50;50
41;0.791;0.0910000000000001;50.1450000000004;372.439;20.063;-3631.00803231212;-3693.52350229773;5.68093227259738;5.69000539240751;202.1464561564;198.900494000575;8403.11076693632;8509.81860448793;125.030939971223;0.000999000999000999;50;50
42;0.762;0.154;50.4919999999984;366.746;23.358;-3653.17488753513;-3706.33709521944;5.68259474303455;5.68836891948439;202.492779745361;199.96797029652;8449.3994362778;8541.47157762097;106.324415368638;0.0879120879120879;50;50
43;0.778;0.151;50.4500000000007;365.628;23.742;-3651.00038315836;-3707.38809101435;5.68196155917457;5.69292957903104;201.769790928117;198.922003620666;8440.96923448792;8537.6692013811;112.775415711974;0.135864135864136;50;50
44;0.952;0.346;50.1700000000001;388.227;25.763;-3702.32435036464;-3764.9733140699;5.68056771612287;5.69511924128043;208.439046579841;205.260048333081;8581.26438981768;8688.61721877328;125.297927410513;0.000999000999000999;50;50
45;0.832;0.144;50.9449999999997;395.078;26.906;-3741.54126784146;-3807.12019308437;5.67364774736418;5.67780336604232;215.095594808512;212.079455497254;8697.27371367103;8811.4057866342;131.157850485824;0.000999000999000999;50;50
46;0.855999999999999;0.177;50.7639999999992;386.27;27.525;-3705.78820571637;-3762.35448052004;5.68717245461646;5.69204442107391;207.255159747247;204.534099988764;8581.50918844591;8679.2816524296;113.132549607342;0.013986013986014;50;50
47;0.794;0.13;50.7109999999993;367.953;21.8;-3631.80739367801;-3692.31970424117;5.69073085785956;5.69793871087411;201.252416344066;198.398215491284;8399.66273241641;8504.57570095989;121.024621126321;0.00899100899100899;50;50
48;0.907;0.185;50.6389999999992;379.39;29.509;-3696.1885699474;-3756.1555572045;5.67944334443187;5.68585611698113;208.949603513254;206.291443073911;8571.87486719956;8676.80381588792;119.933974514212;0.000999000999000999;50;50
49;0.806999999999999;0.2;51.1740000000009;379.397;26.219;-3726.42817940165;-3792.74482987764;5.67936436389149;5.68448632259537;209.317556724155;206.505486819454;8634.43114186082;8751.19061483778;132.63330095197;0.000999000999000999;50;50
50;0.826;0.202;50.6779999999999;371.269;26.746;-3663.48256684782;-3725.50279266317;5.68891021950756;5.69880674151814;203.647058075056;201.004454152772;8476.53057020815;8585.65381085547;124.040451630704;0.000999000999000999;50;50
51;0.850000000000001;0.117;49.4490000000005;355.187;20.152;-3683.48525760107;-3746.84547637894;5.68542272070468;5.69332099598416;206.209696096064;203.034047563208;8531.00176390507;8639.79601177562;126.720437555745;0.000999000999000999;50;50
52;0.765;0.133;49.8019999999997;359.981;21.377;-3610.26457730504;-3672.85329734285;5.67022985944377;5.67722222556634;200.025067066106;197.376551853765;8347.62832288741;8457.8819369807;125.17744007562;0.000999000999000999;49;49
