1;0.238;0.122;14.491;111.702;8.209;-858.979465066157;-892.77113017502;4.55929011333737;4.68023717355082;31.5436453776859;29.3880279496754;1859.70340485753;1917.60025602746;67.5833302177255;0.046953046953047;20;20
2;0.242;0.122;14.4059999999999;112.85;9.262;-869.040215035097;-897.561014275917;4.46546712693468;4.48437881793559;32.0256866394093;30.8005792667742;1880.30388321349;1931.90488012523;57.0415984816402;0.0939060939060939;18;18
3;0.244;0.111;14.5370000000003;113.336;7.952;-873.811718674353;-908.169287040417;4.50381142421911;4.70736433541316;33.2529765477818;31.0263230644045;1896.19613254493;1954.9626889201;68.715136732128;0.0839160839160839;19;19
4;0.272;0.133;14.5100000000002;112.32;7.577;-855.394165909024;-890.255430252196;4.96671480497328;5.25675638148165;29.8102634369483;27.1809085729182;1843.97915090075;1901.95384888643;69.7225286863443;0.991008991008991;19;19
5;0.254;0.13;14.4919999999993;113.082;9.098;-900.028779524219;-934.556514471295;4.57806645189075;4.64270457460943;36.042092025103;34.0128978200402;1963.73383561316;2023.57422022092;69.0554698941521;0.013986013986014;22;22
6;0.271;0.122;15.1329999999998;121.411;8.202;-984.425769429937;-1016.01751258957;4.63761141524469;4.6766511208038;40.982354814695;39.4071277428891;2155.87367006281;2211.86864011868;63.1834863192587;0.0669330669330669;23;23
7;0.245;0.118;14.3909999999996;109.318;7.809;-887.683329076743;-921.117640751575;4.57945986442338;4.6152810140309;33.6988821119715;32.2820367402248;1927.61798823706;1988.08531341741;66.8686233496653;0.041958041958042;21;21
8;0.248;0.125;14.5129999999999;114.203;9.11;-848.48788915575;-887.412048254797;4.52289832349676;4.61114217311799;30.5610281366074;27.9692190755953;1833.52097785774;1899.78921819197;77.8483181980932;0.000999000999000999;19;19
9;0.235;0.12;14.6400000000003;116.297;7.995;-860.863250202781;-891.233436390645;4.60210921285743;4.75269675433963;30.3472402785645;28.5436433200868;1858.09481107925;1910.73054302949;60.7403723757279;0.672327672327672;20;20
10;0.247;0.121;14.4979999999996;114.49;7.798;-845.444512340736;-877.350501345146;4.46760092922055;4.56001768306289;29.6476754633923;27.8557374739616;1822.55192482634;1878.40605288974;63.8119780088189;0.032967032967033;18;18
11;0.268;0.127;15.0929999999998;116.955;7.191;-787.923503107077;-823.632720928904;4.40053803359389;4.43611836940405;24.5402955584786;22.6348061115169;1682.59133778236;1745.72135665282;71.4184356436551;0.002997002997003;15;15
12;0.264;0.105;15.1369999999997;115.854;6.822;-855.650338449715;-885.938865670172;4.45969943776591;4.54653686567848;31.1543809655491;29.6357553935838;1849.6547328593;1903.48769543082;60.5770544409131;0.044955044955045;18;18
13;0.276;0.137;15.1360000000004;124.321;8.162;-942.999365442462;-980.319823838712;4.65898156278847;4.80152323290312;38.9050886753971;36.4634187249017;2063.54130089125;2127.03970720819;74.6409167924999;0.0699300699300699;23;23
14;0.297;0.134;15.1809999999996;120.105;8.274;-903.149172708286;-937.264245082157;4.56819638362904;4.70009019182226;36.0884547295414;34.087427816219;1969.34574903598;2028.53526721118;68.2301447477414;0.00699300699300699;21;21
15;0.293;0.132;15.0209999999997;117.349;7.402;-912.326043490039;-949.547990857976;4.60164116018368;4.6591017811524;37.4779825838605;35.5905205934105;1994.84910657071;2060.7215579359;74.4438947358744;0.000999000999000999;22;22
16;0.389;0.145;15.2820000000002;120.912;6.833;-942.884224669057;-975.868932996575;4.60558671732819;4.62356206173452;39.4180080500511;38.1267188237872;2065.65171633505;2125.72836123046;65.9694166550373;0.315684315684316;23;23
17;0.271;0.097;15.1660000000002;120.456;6.734;-929.449597504946;-966.335076892918;4.61955067605176;4.75436170954517;37.9157032261374;35.5899630956339;2031.08401499939;2094.29319826705;73.7709587759423;0.001998001998002;22;22
18;0.257;0.114;15.0389999999998;117.256;8.321;-891.651609516762;-926.557685022348;4.52501743465759;4.72478793848766;33.4983179857542;31.3436995635309;1933.83120748307;1993.96136857727;69.812151011171;0.297702297702298;20;20
19;0.329;0.154;15.0439999999999;121.492;8.423;-943.335155376359;-973.712161007398;4.61636871267702;4.73089868287984;38.6712016653423;36.5463490514093;2062.28604067368;2113.39055756525;60.7540112620766;0.118881118881119;22;22
20;0.261;0.117;15.0209999999997;119.107;7.391;-953.484356055143;-984.963134426023;4.61997031962726;4.71137730738405;40.886753654575;39.0393534523572;2093.55456939017;2148.08155339969;62.9575567417601;0.0699300699300699;23;23
21;0.301;0.191;16.7119999999995;117.072;9.736;-893.938333912025;-924.804520476313;4.59586060559654;4.64096167315749;34.6079401117542;33.188795416913;1944.23511603487;1999.55580266735;61.7323731285751;0.305694305694306;21;21
22;0.257;0.176;17.6719999999996;126.359;12.225;-886.936303558567;-920.457262820286;4.5523236234698;4.6486909841547;32.7295612331866;30.8859624713606;1920.10670793566;1978.91151612068;67.0419185234382;0.257742257742258;19;19
23;0.273;0.152;16.9709999999995;121.253;11.495;-831.18817983701;-861.979527974122;4.45442462938913;4.49046292935848;29.1011455740009;27.9116716732998;1790.78047765124;1847.11481190865;61.5826962742233;0.041958041958042;17;17
24;0.291;0.162;16.6010000000006;120.696;10.226;-846.874470265974;-874.493083479986;4.49427253275068;4.54297037833871;32.0372462870576;30.3992729609471;1836.88981156627;1884.80865218392;55.2372264280241;0.366633366633367;19;19
25;0.225;0.134;16.4780000000001;117.262;8.611;-821.476403971213;-853.774305815621;4.41664720820523;4.43973961968988;29.5700704771702;28.345249422828;1773.42598153245;1832.61745958182;64.5958036888148;0.013986013986014;17;17
26;0.401;0.143;15.6369999999997;88.887;6.159;-877.103294663437;-908.485533832184;4.59434970072297;4.86103345663758;32.966147552984;30.7339624645378;1903.14742944127;1955.8269100753;62.7644783374947;0.158841158841159;21;21
27;0.274;0.162;16.7699999999995;121.537;9.934;-999.628599023729;-1031.94943951268;4.67226212466733;4.74632786440894;42.2675434622164;40.204568390511;2193.90642903461;2249.04775871785;64.6416809778946;0.350649350649351;25;25
28;0.262;0.18;17.1329999999998;128.498;13.032;-942.054039152569;-970.090891043607;4.55934001222856;4.599373630147;36.8847299193821;35.5924191003676;2049.85324203636;2100.11981997646;56.0737037820754;0.42957042957043;20;20
29;0.285;0.154;16.5900000000001;119.653;11.104;-1005.66096979714;-1037.79009242065;4.73591678951315;4.81958572779152;44.0343463490085;42.0240870810984;2214.97112779374;2269.93236509301;64.2582452470147;0.111888111888112;26;26
30;0.28;0.156;16.7070000000003;120.495;9.784;-823.923477299226;-859.920021911366;4.40575828844256;4.4414320208872;29.8041485913431;27.5264899364285;1778.4495275495;1840.46185588324;71.9930892242799;0.001998001998002;16;16
