23;2.616;0.305;199.298999999999;1201.108;67.247;-7399.14927962143;-7469.27883656211;6.10269241057013;6.11583768838701;407.656917596828;404.72680422349;17240.7605284076;17363.4639718936;140.259113881375;0.003996003996004;100;100
24;2.609;0.404;200.396999999997;1136.089;64.656;-7332.6672528606;-7413.52383561851;6.07796013147311;6.10998132241704;397.737789726854;393.682768567066;17048.3663719147;17185.7840219139;161.713165515812;0.000999000999000999;100;100
25;2.489;0.307;197.644;1131.461;63.735;-7382.81563305189;-7453.59256947866;6.19014617890644;6.21205193936068;399.158377485763;396.144926506017;17157.1745334909;17280.6734216348;141.553872853534;0.138861138861139;100;100
26;2.604;0.33;199.099000000002;1200.865;67.623;-7458.03459000372;-7530.29968710166;6.07941603921631;6.10825742747693;411.092963167707;407.559452491799;17379.1180943923;17502.4773846467;144.530194195877;0.041958041958042;100;100
27;2.725;0.341;199.286;1203.827;68.578;-7446.86933134309;-7520.30524918125;6.06387812282122;6.08667656073304;411.936701993788;408.374467214959;17361.8428083345;17487.371640625;146.871835676333;0.00699300699300699;100;100
28;2.44;0.446;196.530999999999;1105.386;63.744;-7375.73170729174;-7454.87899661362;6.1784661687623;6.22850737859498;397.724039697132;393.490232732312;17134.4128979614;17267.3407722762;158.294578643767;0.002997002997003;100;100
29;3.006;0.317;198.150999999998;1207.347;67.349;-7439.07196441196;-7509.92479946179;6.14789275067347;6.16493229099294;407.046877154676;404.006574993125;17316.9508623072;17440.4406697934;141.705670099675;0.03996003996004;100;100
30;2.552;0.267;198.748000000003;1171.458;64.768;-7376.40978477054;-7444.60494985733;6.1155319640835;6.1382983672289;400.087765284436;396.873902409076;17147.9207227685;17265.0714576657;136.39033017357;0.022977022977023;99;99
31;2.428;0.287;195.193000000003;1150.799;60.698;-7316.34990572082;-7388.43657518946;6.0691845664818;6.09247905989411;398.643046792276;394.87912977301;17021.1554932487;17142.7774568068;144.173338937288;0.020979020979021;100;100
32;2.651;0.396;193.271999999997;1134.269;62.659;-7343.52354079799;-7420.0214083439;6.12701649748289;6.14467818534399;396.36500982006;392.977855216762;17061.853985647;17194.5557040176;152.995735091821;0.00699300699300699;100;100
33;2.608;0.328;193.869999999999;1147.174;61.34;-7388.24985479411;-7453.04181119848;6.11585004725947;6.13204753454306;399.591450976805;396.760445965371;17170.6377214432;17283.2597680932;129.58391280875;0.0879120879120879;100;100
34;2.48;0.315;194.772000000001;1176.342;63.479;-7342.9132655864;-7415.72646220547;6.08262465269618;6.12555639295103;400.782460785871;397.097817685336;17087.100436074;17210.6504208066;145.626393238148;0.00699300699300699;100;100
35;2.464;0.195;195.200000000001;1138.409;57.885;-7350.76311168751;-7426.6648542437;6.10376430596259;6.13059300587357;399.079591767875;395.397671431757;17092.5974489266;17222.3408388798;151.803485112363;0.003996003996004;100;100
36;2.712;0.328;193.677;1158.922;63.285;-7435.85116840015;-7509.68554837756;6.12057682383558;6.14030836628199;402.623234013461;398.88596770297;17284.0051692339;17409.2822305863;147.668759954837;0.013986013986014;100;100
37;2.786;0.308;194.228999999999;1188.726;65.088;-7364.56288175921;-7441.58828058816;6.04911898901366;6.06432684073244;410.10142611296;406.494374568187;17186.2339187927;17318.6731950005;154.050797657899;0.000999000999000999;100;100
38;2.46;0.328;195.353999999999;1109.286;56.319;-7417.21616685789;-7494.35725517168;6.21003370714797;6.27252904026747;398.940014366432;394.886676283;17224.667286215;17354.6640314183;154.282176627572;0.00799200799200799;100;100
39;2.389;0.235;195.113000000001;1146.831;62.547;-7390.1850107682;-7461.19565475509;6.12248342642746;6.143148733082;397.910847199396;394.907505279259;17164.4387554413;17288.4656267777;142.02128797377;0.047952047952048;100;100
40;2.523;0.266;192.396999999997;1096.099;56.401;-7401.44276445933;-7480.05351517225;6.23881099224424;6.30861374852351;398.972793928287;394.602666053153;17193.3168790006;17324.3549141963;157.221501425856;0.01998001998002;100;100
41;2.45;0.29;193.143;1150.424;63.547;-7368.09967956625;-7439.73891551155;6.08445864243909;6.10252557891102;399.16480951389;396.032514771777;17127.7811637881;17252.2926027802;143.278471890595;0.0879120879120879;100;100
42;2.295;0.227;192.908000000003;1143.188;63.792;-7292.97447335003;-7365.40157368957;6.11146484229203;6.13453744057975;394.218353728798;391.004679750297;16947.8942368854;17073.4938238563;144.854200679074;0.001998001998002;100;100
43;2.378;0.253;193.186000000002;1132.706;60.068;-7414.67333839853;-7484.17609425547;6.11143245458209;6.13600369628351;400.222390569091;396.821695443732;17227.2649408506;17345.8953082853;139.005511713867;0.102897102897103;100;100
44;2.804;0.438;192.598999999998;1144.576;59.684;-7420.76339877164;-7489.52763274067;6.18721770793522;6.20535129459296;401.499768524786;398.412934615392;17247.0984263316;17366.1322383387;137.528467938066;0.11988011988012;100;100
45;2.529;0.338;194.100000000002;1199.186;63.954;-7431.15756127362;-7511.47958110478;6.09521402653071;6.11792710759808;409.507033211647;405.68150332376;17315.8619938262;17453.5855067913;160.644039662306;0.000999000999000999;100;100
46;2.422;0.285;193.457999999999;1145.692;60.545;-7338.60704644681;-7414.92135476986;6.08339557079712;6.1081245113989;398.641149869891;394.779870738467;17065.6584093574;17195.1523089811;152.628616646109;0.000999000999000999;100;100
47;2.459;0.426;185.606;1033.847;54;-7279.58262815325;-7355.71965317081;6.1992437420942;6.23319328597216;385.84849094809;382.525919722554;16870.9628103771;17003.3297927092;152.274050035119;0.00999000999000999;100;100
48;2.381;0.297;194.076000000001;1112.617;59.482;-7376.58037699051;-7448.72321598106;6.1727596701655;6.19869474256355;397.378053310119;393.894053680607;17134.0372721874;17257.4486899061;144.285677981105;0.332667332667333;100;100
49;2.869;0.354;192.702000000001;1173.821;63.886;-7393.20327267186;-7466.94620979844;6.06204123072734;6.07966330051809;407.784780703184;404.216660754838;17229.6346017771;17355.7422118599;147.485874253158;0.001998001998002;100;100
50;2.483;0.242;194.669999999998;1153.777;59.414;-7405.47344690549;-7482.51611184683;6.11230752412948;6.13420470949476;401.58734842782;398.127253877341;17217.0432544834;17350.3975505372;154.085329882679;0.051948051948052;100;100
51;2.483;0.264;195.895;1117.967;70.707;-7332.8520941104;-7405.40218434401;6.14007188398588;6.16131687743951;392.95328330931;389.81998449165;17020.0698538382;17146.3969855239;145.100180467221;0.041958041958042;100;100
52;2.762;0.371;197.663999999997;1158.858;70.784;-7372.81888829038;-7443.20707621561;6.08502833461321;6.09655647431076;402.405336005397;399.494980280889;17156.6350808242;17279.9741635318;140.776375850466;0.02997002997003;100;100
53;2.631;0.259;197.775000000001;1176.864;75.174;-7436.55898276026;-7507.10320878252;6.13487826579851;6.15352277226739;403.896708210733;400.647975286503;17293.0507734588;17414.6745573647;141.088452044516;0.151848151848152;100;100
54;2.875;0.321;196.990000000002;1164.485;80.231;-7412.5278482062;-7490.9029660209;6.11986048935968;6.18810283439672;404.711884164992;400.155322194468;17249.8726021802;17379.3223583065;156.75023562941;0.001998001998002;100;100
55;2.925;0.422;195.830000000002;1142.75;72.438;-7278.86365998947;-7351.72877440414;6.09582853642832;6.13530746941281;392.901912651445;389.029262182959;16909.8108020312;17032.3576435942;145.730228829345;0.00799200799200799;99;99
56;2.632;0.265;197.148000000001;1165.675;75.779;-7371.33593214382;-7440.05410290138;6.08466390843146;6.09337726662722;403.463300542609;400.884101276253;17160.0079255479;17281.9910860987;137.436341515124;0.0939060939060939;100;100
57;2.837;0.369;201.881999999998;1117.545;67.382;-7381.10891463364;-7461.35779663929;6.19050239343532;6.2309033823241;397.598378010027;393.462930817347;17144.414415102;17280.1347938719;160.497764011287;0.011988011988012;100;100
58;2.742;0.319;198.465;1180.237;72.563;-7410.56909831657;-7486.4516582709;6.1113920662238;6.14116047245021;403.309707054539;399.889073649873;17237.5540079549;17368.8245240909;151.765119908669;0.001998001998002;100;100
59;2.322;0.34;194.315000000002;1082.759;69.749;-7330.63674290517;-7401.86173150224;6.16069584652817;6.18291022817445;392.377285784336;389.07354279623;17012.1880826776;17134.8438008858;142.449977194145;0.00599400599400599;100;100
60;2.658;0.288;197.404000000002;1176.723;73.448;-7370.49941694337;-7442.37095661688;6.13721194633929;6.15323518075222;399.419056701876;396.382693719517;17134.1039515553;17259.6547697414;143.743079347019;0.012987012987013;100;100
61;2.425;0.216;197.211000000003;1130.141;69.077;-7358.01548236776;-7431.1297124332;6.100455246073;6.12568832771549;396.342038811152;392.744587325096;17090.700238801;17215.3746958933;146.228460130891;0.038961038961039;100;100
62;2.584;0.364;196.167999999998;1147.356;70.585;-7398.78329145182;-7475.79324532797;6.14278206407521;6.17840071187344;399.520692276773;395.805415018186;17191.280646516;17323.0406022908;154.019907752288;0.00799200799200799;100;100
63;2.723;0.335;195.550999999999;1145.617;70.82;-7363.03936637557;-7435.69041482995;6.12892027306056;6.15757888741162;398.799151728146;395.281217284988;17115.4697117471;17239.6942291606;145.302096908756;0.00599400599400599;100;100
64;2.322;0.309;196.471000000001;1122.142;72.05;-7340.33653849789;-7418.50577250182;6.17507140577728;6.22641375885511;393.664569914045;389.320770892406;17039.3003910883;17169.6131412582;156.338468007865;0.00799200799200799;100;100
65;2.539;0.315;196.815999999999;1161.906;73.214;-7352.65635582271;-7427.90164500233;6.11140528260232;6.16253647024217;399.717913733929;395.564338923582;17100.2084206262;17225.8130027655;150.490578359237;0.003996003996004;100;100
66;2.422;0.284;196.005000000001;1151.28;72.633;-7366.98170117216;-7432.06209028779;6.08557657920127;6.10594519029112;400.577949328124;397.462595717684;17134.011984097;17245.5072316196;130.160778231255;0.0769230769230769;100;100
67;2.614;0.411;197.935000000001;1143.604;69.771;-7469.68401319769;-7537.75085058007;6.13222575292213;6.16978685729798;402.43956584723;399.024397011625;17350.5704175226;17466.2422292864;136.133674764757;0.245754245754246;100;100
68;3.017;0.421;195.995000000003;1160.526;75.841;-7393.24508418316;-7461.68921810527;6.11664293830947;6.14227173033979;401.25818614431;397.95547828421;17190.6143648868;17307.7145756778;136.888267844215;0.020979020979021;100;100
69;2.439;0.246;195.538;1086.386;62.551;-7295.13574227925;-7366.82530949638;6.13436282744739;6.15452370887862;392.042112371922;388.617886545158;16939.1779018082;17062.0409086001;143.379134434261;0.155844155844156;100;100
70;2.618;0.346;196.024999999998;1161.821;72.499;-7393.18913576908;-7472.34614502406;6.10664318504575;6.13773384223287;400.459971123871;396.390069467584;17185.7199910627;17319.6493380888;158.314018509951;0.000999000999000999;100;100
71;2.122;0.258;194.965;1099.863;64.498;-7353.62993339773;-7424.68894802991;6.23247994129265;6.26353851553667;389.898667857867;386.68279433935;17043.3239122305;17166.1741493207;142.118029264366;0.0729270729270729;100;100
72;2.49;0.3;195.454000000002;1167.83;71.612;-7384.27553779072;-7457.11703586534;6.07814109487382;6.10176729365355;404.694263557963;400.973798656141;17193.2624081069;17316.6543706982;145.682996149246;0.002997002997003;100;100
73;2.394;0.246;196.074000000001;1163.658;71.664;-7408.18200190084;-7473.32735821602;6.15719158417932;6.17708789703526;401.882258505558;398.906978753026;17224.2273077494;17336.6917372248;130.290712630353;0.255744255744256;100;100
74;2.331;0.286;195.459000000003;1146.94;69.348;-7336.77206934926;-7415.58249612444;6.12434661284884;6.17023842254393;397.674721058757;393.556374967861;17056.1981312031;17189.1440601571;157.620853550357;0.000999000999000999;100;100
75;2.392;0.284;195.126;1164.538;71.107;-7426.13820213044;-7500.03660134394;6.16213494083248;6.18775533887976;404.515100332157;400.838719943497;17275.9142866708;17401.6841823375;147.796798426985;0.033966033966034;100;100
76;2.06;0.238;194.963;1097.861;64.856;-7316.22859726309;-7391.1578114294;6.16890059506229;6.22799016639154;392.017943279739;388.185043911875;16981.2188035169;17108.1125511744;149.858428332631;0.002997002997003;100;100
77;2.524;0.415;194.683000000001;1144.039;70.107;-7356.48191235953;-7422.66113600204;6.18043345464627;6.20299790118498;396.872470456196;394.193113615206;17090.8111611805;17207.1163369437;132.358447285022;0.132867132867133;100;100
78;2.691;0.301;193.386999999999;1139.741;70.8100000000001;-7397.65243281729;-7470.07221662321;6.13399266435996;6.16197237720969;401.529514160562;398.422290830055;17201.0547143451;17327.2774635322;144.839567611842;0.026973026973027;100;100
79;2.541;0.333;198.641;1145.507;62.958;-7388.26044333665;-7452.51642337385;6.14373600834849;6.15846689031882;397.961905253692;395.233947846537;17160.8955331003;17273.0630330838;128.511960074411;0.110889110889111;100;100
80;2.365;0.303;194.725000000002;1130.387;68.8099999999999;-7386.37549501286;-7455.07035102831;6.17824546643864;6.20373653584032;398.781822203829;395.464600961751;17162.0381397911;17279.5528383552;137.389712030883;0.043956043956044;100;100
81;2.396;0.306;195.852000000003;1119.793;66.377;-7399.19808033714;-7475.54503117419;6.17109303578763;6.19762195192288;397.966173244607;394.651725442304;17182.7963786176;17315.6318837909;152.693901674096;0.00699300699300699;100;100
82;2.595;0.351;195.919000000002;1177.208;71.225;-7403.71599173485;-7473.73427937033;6.11919846097259;6.13338228230571;403.301152768514;400.239417428417;17223.79654209;17345.4888386182;140.036575270951;0.028971028971029;100;100
83;2.599;0.374;189.742999999999;1080.677;66.297;-7329.06586977746;-7404.32657719741;6.17520884252102;6.20069398500015;390.575596316826;386.903790050794;16998.2515778527;17126.7734956259;150.521414839899;0.010989010989011;100;100
84;2.421;0.298;195.804;1162.957;69.67;-7393.05165796356;-7463.3520261223;6.11173363467817;6.13742861157756;401.539603791814;397.623273580467;17191.9136163056;17309.049799007;140.600736317487;0.0979020979020979;100;100
85;2.209;0.27;195.659;1144.963;67.8090000000001;-7403.26988110877;-7474.34494689479;6.18355133755493;6.21294810143178;399.183438807053;395.90103483858;17198.2331836227;17320.7169081883;142.150131572031;0.150849150849151;100;100
86;2.296;0.288;194.464;1104.593;63.306;-7433.70250936833;-7501.53500387954;6.197854700094;6.22663882982644;399.172094314953;395.916168014095;17259.0304700195;17375.1876920424;135.664989022422;0.18981018981019;100;100
87;2.377;0.349;196.954999999998;1161.665;69.8190000000001;-7336.34711430443;-7413.85705291382;6.06520524799717;6.08121039291829;401.812042719618;398.215154010028;17080.1368371645;17213.6060831999;155.019877218772;0.00699300699300699;100;100
88;2.254;0.399;197.006999999998;1123.91;64.1079999999999;-7299.28936721556;-7374.36963230791;6.12321034461668;6.13827764349776;391.735006107714;388.384545662126;16943.6766011981;17073.779803033;150.16053018469;0.000999000999000999;99;99
89;2.704;0.403;195.724999999999;1187.402;68.6669999999999;-7433.45680776447;-7512.73535582241;6.08221944530103;6.10864487836715;407.776489857094;404.186042447575;17310.0919976518;17447.1370554054;158.557096115894;0.000999000999000999;100;100
90;2.378;0.31;196.931999999997;1180.314;71.7140000000001;-7375.00928307561;-7446.98992377513;6.13325530194457;6.14684964963622;399.492664291757;396.58081534882;17141.5571833614;17268.0868575822;143.961281399039;0.017982017982018;99;99
91;2.629;0.402;195.398000000001;1162.552;69.702;-7355.46704527366;-7432.69242803978;6.09196364579596;6.12410249665539;401.501005375058;397.641784771211;17116.5131298802;17247.841511985;154.450765532252;0.000999000999000999;100;100
92;2.637;0.336;195.517;1157.209;70.728;-7348.91091006242;-7421.1447554172;6.12326750588819;6.14151777018594;395.279410193476;391.677002869641;17064.1380470866;17187.0401447329;144.467690709562;0.010989010989011;99;99
93;2.66;0.283;194.559000000001;1083.215;59.151;-7348.6598178337;-7423.25828808522;6.14127657572171;6.17866645153511;395.548821680302;391.536555054824;17067.2363774153;17192.3939646782;149.196940503043;0.011988011988012;100;100
94;2.478;0.282;195.203999999998;1172.521;68.4290000000001;-7383.14208621888;-7453.39381154651;6.13891916858035;6.15674981371515;402.705574113023;399.600249889774;17179.0803426587;17300.9783533231;140.503450655266;0.11988011988012;100;100
95;2.579;0.288;196.257999999998;1199.845;70.438;-7461.62806418446;-7537.71107000306;6.10607310800955;6.12868057617142;408.300903376606;404.885535152674;17369.576515502;17501.2794695102;152.166011637197;0.01998001998002;100;100
96;2.611;0.399;195.420999999998;1121.529;60.073;-7396.11832419231;-7471.92537165518;6.13452534260034;6.15606948051468;402.488588255715;399.287872514047;17203.7327555343;17336.1698755684;151.614094925735;0.015984015984016;100;100
97;2.735;0.368;190.342999999997;1089.42;61.665;-7332.79838649064;-7404.20058288901;6.16502900421677;6.18277408734551;392.345016106073;389.584941445675;17016.3180272153;17142.5855305369;142.804392796732;0.122877122877123;100;100
98;2.538;0.269;195.504000000001;1156.285;69.473;-7427.20956518979;-7500.47781695096;6.137071344514;6.1683094172436;404.482001181168;401.057474645072;17277.8587003998;17403.8772745905;146.536503522351;0.036963036963037;100;100
99;2.623;0.326;194.299999999999;1135.347;67.274;-7340.50322642031;-7415.14812002808;6.12396013353466;6.14749256373243;394.609956231251;391.306957327037;17045.298015536;17174.7980019178;149.28978721553;0.00999000999000999;100;100
100;3.082;0.47;193.999;1169.217;68.427;-7380.05878793979;-7447.03881997323;6.12025725415554;6.14303597959947;401.418177899361;398.167180582345;17165.2003573283;17279.6821862275;133.960064066863;0.00999000999000999;100;100
101;2.547;0.319;196.66;1140.894;62.389;-7347.33673822286;-7426.21128924464;6.09110957640844;6.11900041290884;398.272803999202;394.346329314318;17080.9108616842;17215.1346298582;157.749102043548;0.000999000999000999;100;100
102;2.976;0.347;197.171000000002;1161.914;61.845;-7361.56926961718;-7429.87704939459;6.17583873832192;6.19986693014089;396.154717458057;393.520006976457;17096.6854840539;17217.5152691663;136.615559554804;0.164835164835165;100;100
103;2.948;0.302;203.527999999998;1191.335;59.648;-7419.00147441801;-7487.94220440686;6.09298652191935;6.10349954558078;409.491057523365;406.290017763188;17291.454102345;17410.1566460857;137.881459977689;0.357642357642358;100;100
104;2.614;0.285;197.478000000003;1172.196;63.7329999999999;-7423.40843503778;-7497.33422796882;6.11475746864628;6.14948853113164;402.769210076009;399.306125680107;17259.9943129127;17387.096951393;147.85158586207;0.108891108891109;100;100
105;3.101;0.38;197.360000000001;1187.765;63.448;-7440.15741738029;-7515.61158032638;6.0996656951473;6.13516192481955;408.30175108784;404.399762373363;17326.6403009255;17454.1699997717;150.908325892187;0.00599400599400599;100;100
106;2.754;0.431;199.277999999998;1173.139;62.725;-7418.92429834238;-7491.17781783084;6.10465151303276;6.12634304314263;404.503689474863;401.349613745213;17261.4181113478;17387.0276174116;144.507038976923;0.025974025974026;100;100
107;2.852;0.46;201.73;1160.742;59.96;-7428.67393131289;-7498.94262016119;6.13403738769356;6.15111676262246;407.093352950781;403.97537242413;17296.4332541937;17418.2893621063;140.53737769659;0.028971028971029;100;100
108;2.607;0.3;197.076000000001;1142.115;62.5350000000001;-7330.48996099905;-7407.30181903086;6.0995853085767;6.12799733388349;395.762567792645;391.987693967435;17032.1773160002;17163.1840093702;153.623716063608;0.001998001998002;100;100
109;2.615;0.356;198.485999999997;1166.455;62.849;-7399.89246113977;-7472.94294381543;6.14087006020778;6.16061965856621;401.796163125958;398.995742486083;17207.1323888127;17336.4547331832;146.100965351307;0.003996003996004;100;100
110;2.624;0.358;198.458999999999;1163.259;65.27;-7411.85813657367;-7478.72614963028;6.10622215619178;6.13009961724293;401.456415833212;398.275730739408;17229.0281558211;17343.7072199592;133.736026113211;0.254745254745255;100;100
111;2.28;0.205;194.289000000001;1109.908;56.837;-7295.93493945598;-7365.19857970427;6.09026899651186;6.10482182616771;393.70905864846;390.62902936659;16950.7637456795;17070.8371399297;138.527280496597;0.014985014985015;100;100
112;2.374;0.24;194.971000000001;1130.396;61.304;-7361.91413676546;-7433.20112869864;6.10652270847724;6.1226423427678;396.760665676316;393.508339401302;17101.0057356175;17224.0935219115;142.573983866358;0.032967032967033;100;100
113;2.755;0.365;194.775000000001;1172.386;65.248;-7386.98493049274;-7455.42787595798;6.10787407275804;6.12655474956619;402.122440944484;399.036218931032;17183.2722095009;17301.6671106533;136.885890930482;0.0819180819180819;100;100
114;2.32;0.215;195.281999999999;1150.227;59.854;-7350.85492149845;-7418.8603962846;6.1352755556091;6.15146435865532;397.881579501077;394.556048603051;17085.6032205249;17201.6893696214;136.010949572308;0.0769230769230769;100;100
115;2.568;0.335;194.669999999998;1164.042;67.098;-7334.93708316151;-7405.6001534732;6.1452951120921;6.16784455575113;397.596401050458;394.342317206253;17052.0589072746;17173.8883199121;141.326140623398;0.0899100899100899;100;100
116;2.556;0.371;194.026999999998;1116.199;62.583;-7350.2087142531;-7418.9724684216;6.12806902190216;6.14703772974323;391.945545845614;389.496118605156;17048.7452708371;17171.5971227022;137.527508337003;0.441558441558442;100;100
117;2.278;0.227;195.308000000001;1133.102;57.833;-7372.80754412381;-7437.88688964763;6.09366713926389;6.10986975870903;399.634778215938;396.461878813593;17140.0126937198;17251.1610704867;130.158691047634;0.142857142857143;100;100
118;2.28;0.258;195.824000000001;1156.876;61.591;-7401.10166172106;-7478.45265065385;6.09786613929168;6.12771874212325;403.055221500303;399.48704517736;17217.0943935879;17350.4177695168;154.701977865572;0.018981018981019;100;100
119;2.628;0.326;195.263000000003;1162.431;69.106;-7392.2877188986;-7463.8117553261;6.15252766489604;6.16875330995002;399.635197037409;396.262663710145;17178.9755526234;17301.8172116141;143.048072854988;0.022977022977023;100;100
120;2.715;0.372;195.07;1176.264;65.746;-7397.62148266562;-7465.82240460986;6.10854167997855;6.12357834095426;403.455146684063;400.313339555519;17212.5301730371;17330.107990901;136.401843888485;0.015984015984016;100;100
121;2.398;0.184;199.84;1156.842;63.734;-7418.55269485942;-7488.02001976143;6.12471958453056;6.14193025629096;402.909965786346;399.860926364335;17251.1261654042;17371.7926036085;138.934649804032;0.012987012987013;100;100
122;2.41400000000001;0.213;198.316000000003;1157.542;70.3040000000001;-7345.28654926154;-7418.34339255771;6.1210851731081;6.14162437247952;397.194834948621;393.848487435878;17070.3518704122;17196.4160345196;146.113686592338;0.0819180819180819;100;100
123;2.44;0.313;197.252;1136.918;69.3739999999999;-7386.24895701586;-7457.14305936555;6.091835413762;6.12703303543619;399.218932978978;395.873478098672;17164.4039975095;17286.1480278996;141.788204699373;0.041958041958042;100;100
124;2.572;0.3;198.346000000001;1190.992;70.679;-7381.11884887681;-7455.40941207577;6.09647079202164;6.12013562865792;404.523694502026;401.050076289001;17185.9270718276;17313.696137852;148.58112639793;0.003996003996004;100;100
125;2.567;0.317;198.010999999999;1174.511;72.606;-7348.51732099835;-7420.7748789222;6.09801323925383;6.11630095757218;398.517324458533;395.443081646943;17082.7344464212;17208.8457940404;144.515115847702;0.00899100899100899;99;99
126;2.517;0.249;198.687999999998;1161.7;67.265;-7406.07918095751;-7480.54781393464;6.12675366829953;6.17549732575164;402.704614731536;399.096862931985;17224.9487840358;17352.2703329883;148.93726595425;0.00899100899100899;100;100
127;2.48999999999999;0.29;198.393;1133.897;69.651;-7426.11383973789;-7494.17516527062;6.16473039477034;6.1786653541016;402.78059624842;399.547523515384;17265.4733421612;17382.2251525685;136.122651065461;0.027972027972028;100;100
128;2.37;0.278;194.955000000002;1119.246;67.237;-7329.59353112493;-7396.14217293879;6.16059080168798;6.18038493607801;393.303748738363;390.431097209069;17015.6525290604;17131.5384228942;133.097283627718;0.234765234765235;100;100
