11;0.312;0.194;19.362;117.86;14.734;-848.864652478294;-860.926721106217;4.49760064720937;4.5463474090506;70.5772327722353;69.5138959284679;1997.57634258644;2017.18289832084;24.1241372558466;0.180819180819181;49;49
12;0.268;0.156;19.406;118.632;14.964;-850.691568175546;-863.744908506021;5.11122347789496;5.19972899920441;61.8732702221308;60.4130037564496;1962.96221749721;1982.89538964713;26.1066806609492;0.772227772227772;47;47
13;0.292;0.176;19.362;115.462;13.751;-852.459272395152;-864.730907229978;4.40643299318361;4.4415867183028;71.7675626144041;70.7494961822514;2009.82269309108;2030.04071236764;24.5432696696514;0.048951048951049;49;49
14;0.277;0.175;19.172;106.425;13.204;-822.948453818707;-835.940290740992;4.48266070143972;4.56827497058195;64.888167313869;63.5140742252701;1919.52419616613;1939.71344890768;25.9836738445706;0.546453546453546;46;46
15;0.318;0.185;19.179;115.349;14.005;-839.779040425757;-851.16355093107;4.34084301621012;4.36666391884009;71.5015942156351;70.6169622857421;1981.84243156163;2000.87153052606;22.7690210106248;0.436563436563437;47;47
16;0.299;0.159;19.41;114.885;13.592;-842.866360498223;-852.497430516843;4.7626732985846;4.71418384034746;65.66758368942;65.5757284670692;1965.38446934459;1984.25543504463;19.2621400372398;0.964035964035964;50;50
17;0.315;0.208;19.598;126.47;14.598;-897.258097632512;-911.258894840764;5.83924853533933;6.00197942525811;57.3983747672803;55.9208434016162;2038.95271864814;2060.66210302078;28.0015944165034;0.622377622377622;50;50
18;0.27;0.148;19.476;111.643;13.112;-825.924882326035;-837.89261124401;4.42252239337746;4.48252643713247;67.8963577790642;66.8303788464475;1940.30711762891;1959.71376904151;23.9354578359489;0.134865134865135;49;49
19;0.3;0.174;19.26;113.194;14.853;-841.914527902835;-856.501280857205;4.57240847010402;4.74194226620513;65.4899213465958;63.4529770290422;1961.3874973003;1981.92805513755;29.1735059087389;0.3996003996004;48;48
20;0.234;0.15;18.962;101.402;12.608;-769.243136907891;-780.848410527141;4.43518318379078;4.49101056027887;57.283768868741;56.2663115857979;1778.1148851317;1797.06922017258;23.210547238501;0.405594405594406;43;43
21;0.312;0.173;20.737;113.711;15.37;-810.06883847616;-821.550965731105;4.35858122342412;4.37715683399866;65.1696083751521;64.2327805171217;1894.23559755056;1913.25963246658;22.9642545098907;0.032967032967033;45;45
22;0.421;0.255;22.006;124.896;11.22;-851.899961813967;-865.062485031763;4.42770056241979;4.45302218714086;72.6995453635935;71.5227439839434;2013.39796002286;2034.71148410925;26.325046435592;0.0539460539460539;50;50
23;0.299;0.188;19.929;109.459;14.696;-823.131001578762;-833.894294196011;4.48677350250859;4.52352711396187;64.5020589470544;63.6997320175379;1918.95470633662;1937.08932699177;21.5265852344976;0.708291708291708;47;47
24;0.228;0.13;19.063;113.85;8.866;-826.653404808155;-837.19080458267;4.38511881941457;4.40498649094724;69.8413863181202;69.0931033249517;1950.02760708697;1967.92332989982;21.0747995490317;0.124875124875125;49;49
25;0.305;0.165;19.932;121.998;11.814;-866.75023221283;-883.437558532274;4.55752997296406;4.78201024345589;70.9170623455085;68.2869829335251;2034.06013674263;2056.28802469488;33.3746526388877;0.22977022977023;48;48
26;0.336;0.233;20.051;117.579;12.311;-839.520915443187;-850.416327324161;4.36363442265501;4.40798655650851;69.5889563335828;68.7031800088483;1974.69018076878;1992.71778802957;21.7908237619472;0.574425574425574;49;49
27;0.389;0.223;18.642;115.896;10.305;-860.054737119554;-871.630949462746;4.37099399025672;4.40032090487673;72.1893664585081;71.2235849718013;2026.80565416464;2045.85496079989;23.1524246863835;0.127872127872128;49;49
28;0.552;0.249;31.434;150.494;12.464;-839.195470179896;-908.455836536466;5.61478323838655;8.45856293210837;53.355021221692;34.8562414357042;1904.51942290646;1964.63889354176;138.520732713139;0.586413586413586;48;48
29;0.273;0.165;19.808;121.664;10.789;-875.751230053348;-891.212062864989;4.47179763521234;4.59399498203386;74.9413310810366;72.9364977410134;2070.64735752623;2093.03124671273;30.9216656232818;0.040959040959041;50;50
30;0.295;0.292;20.367;121.848;13.905;-867.846583725861;-882.353175159024;4.46304659679911;4.52455464048751;73.907319987811;72.457851488729;2050.43462874972;2073.27511000027;29.0131828663259;0.0719280719280719;50;50
31;0.407;0.174;17.576;120.19;14.005;-830.17341508848;-847.462064678724;4.74265378165933;5.00801328936525;64.4509181682519;61.0618279275242;1933.5017833644;1953.71548909479;34.577299180487;0.644355644355644;48;48
32;0.428;0.331;26.209;122.373;12.718;-846.841440146232;-863.71462256745;4.96790211337533;5.15073058776068;63.3661124299682;60.9504767591233;1962.89350745835;1986.37705564668;33.7463648424371;0.508491508491508;49;49
33;0.336;0.184;18.749;115.521;10.797;-820.889481021455;-831.013127177403;4.42410870926254;4.45141860824382;67.5315804829764;66.8405792376113;1927.27944888745;1944.60542363872;20.2472923118958;0.46953046953047;47;47
34;0.361;0.191;19.485;114.583;9.424;-836.352263645622;-847.562931553201;4.51557872590505;4.54080452227079;67.1050114751593;66.2373894531801;1957.79984926113;1976.53509704401;22.4213358151583;0.656343656343656;49;49
35;0.364;0.197;25.881;114.554;13.183;-835.133862333873;-848.357913047813;4.43269247770404;4.50449286626638;67.8112479568161;66.4716043000089;1958.36348896971;1979.1201206956;26.4481014278786;0.366633366633367;49;49
36;0.359;0.18;18.368;111.448;11.156;-823.88852255473;-837.183075267247;4.58637320211242;4.67031235479882;65.3535756673608;63.9568854218058;1924.75762830995;1945.42730125078;26.5891054250335;0.268731268731269;48;48
37;0.385;0.197;17.551;122.864;13.797;-864.735146934984;-875.261232251414;4.36671350620015;4.39423028120395;73.5511035107051;72.8033786583165;2041.95180718268;2059.8272723378;21.0521706328609;0.154845154845155;49;49
38;0.364;0.201;22.478;117.048;10.119;-833.308300138931;-844.413351958698;4.6903437613318;4.71329396805973;65.8222677022001;64.9622576213712;1944.18290214373;1962.76642429289;22.210103639535;0.46953046953047;46;46
39;0.317;0.186;18.611;109.401;9.498;-813.593589706436;-829.59732793839;4.46437442921248;4.61357728875883;65.8697582402702;63.838179554447;1904.22987176778;1927.69269824529;32.007476463908;0.01998001998002;45;45
40;0.377;0.195;17.129;115.547;13.701;-840.00711897297;-863.064414047946;4.44952188543276;4.7841561029205;68.6229471265746;65.0149329208152;1971.5585023086;2002.34446127213;46.1145901499513;0.000999000999000999;49;49
41;0.394;0.178;20.571;123.097;11.979;-864.589670857441;-876.064176460222;4.39559074578185;4.43449252044426;73.2416618364528;72.315736653187;2041.0860334756;2060.09190284783;22.9490112055626;0.141858141858142;50;50
42;0.327;0.22;9.55600000000001;108.049;10.198;-784.332826990151;-796.743872753257;4.34826986765141;4.39970602406263;64.027271869892;62.8355882346521;1838.66262752566;1858.4595014291;24.822091526212;0.018981018981019;46;46
43;0.367;0.191;20.197;114.058;11.295;-818.789010096271;-829.91997147787;4.37898068877793;4.4287418035621;66.6813566731798;65.810747166887;1919.48405078583;1938.06533352668;22.2619227631992;0.191808191808192;47;47
44;0.342;0.186;20.509;111.496;10.328;-823.665720155671;-834.522948911741;4.32554398992418;4.35250527672622;67.7855647223477;66.9477180377715;1933.90568588436;1952.07801340877;21.7144575121411;0.280719280719281;47;47
45;0.385;0.214;13.883;114.297;9.42399999999999;-836.493523515086;-849.152769443318;4.39678010987869;4.44018048156623;69.4342583920538;68.2623420871319;1967.97816344404;1988.31777445496;25.318491856465;0.178821178821179;49;49
46;0.339;0.286;20.817;114.398;14.717;-801.494175175386;-812.740095071539;4.358621873111;4.40704983258169;66.2178034853111;65.2770705703682;1881.49489188812;1900.03008774388;22.4918397923043;0.0719280719280719;45;45
47;0.335;0.216;20.327;113.65;11.507;-849.243423240677;-861.313889848241;4.47691712253909;4.52539534164774;67.5495248237787;66.495729645653;1983.33682890616;2003.03400713187;24.1409332151286;0.310689310689311;46;46
48;0.376;0.18;6.36999999999998;109.501;10.024;-857.882745272454;-874.137356760793;4.69077229988823;4.8307438195408;70.5705451501611;68.4538555039137;2014.85655867495;2038.39485807651;32.5092229766783;0.248751248751249;48;48
49;0.34;0.194;17.835;113.86;10.01;-838.22282605694;-851.416191060157;4.33300426597936;4.36873746297585;71.7296905894157;70.4618778899594;1980.44939375107;2001.46289823314;26.3867300064342;0.023976023976024;48;48
50;0.348;0.199;20.646;116.123;10.312;-805.056719078652;-825.556209620408;4.42862768349938;4.81987344465873;63.9899043050646;59.8325451279232;1880.64092620916;1904.06401079251;40.9989810835114;0.135864135864136;47;47
51;0.242;0.135;13.759;97.089;10.74;-814.684488162059;-827.656033772614;4.3354240778212;4.43931214213449;66.9732698381048;65.5592387444326;1911.78894576261;1931.76920107582;25.943091221111;0.0649350649350649;46;46
52;0.247;0.136;13.9080000000001;115.39;13.55;-817.748130346446;-829.329483489463;4.31276073572504;4.34793606453621;69.658990786484;68.7219752206794;1929.99071262792;1949.19203672351;23.1627062860348;0.0989010989010989;47;47
53;0.239;0.129;13.7239999999999;105.563;10.408;-836.265281572742;-848.351419968187;4.3873672123367;4.44018720647142;67.7993393170959;66.7171930762379;1959.87674662349;1979.46268680096;24.1722767908905;0.0719280719280719;48;48
54;0.225;0.122;13.7249999999999;104.475;11.845;-811.103934933965;-825.223257342966;4.37057456337148;4.45850647658676;64.8736989443879;63.4255264235274;1895.77414664559;1917.90598437366;28.2386448180027;0.0919080919080919;46;46
55;0.23;0.134;13.8219999999999;95.653;10.039;-832.162709149912;-846.218082170255;4.46028455928117;4.60229553564767;67.1187107061047;65.4390480018154;1948.78697140083;1969.77899515795;28.1107460406845;0.128871128871129;48;48
56;0.233;0.114;14.143;106.414;10.933;-795.60164518365;-807.72445874126;4.33661961738991;4.40158658766098;62.8101152038746;61.7095185586718;1855.37738008735;1874.9939897911;24.2456271152203;0.0769230769230769;45;45
57;0.265;0.148;13.96;115.747;12.47;-851.738267972452;-863.820138083228;4.40934527907307;4.45481328788455;70.3277438375585;69.3099276602647;2002.26362102284;2022.10317405788;24.1637402215522;0.176823176823177;49;49
58;0.242;0.139;14.011;117.124;13.683;-848.402924275463;-917.691572142642;4.7507532884904;7.09870355134092;65.3473384910362;44.6891148175901;1973.75999744054;2024.78390711258;138.577295734358;0.232767232767233;48;48
59;0.263;0.143;13.768;110.795;12.848;-842.79908294713;-857.694335567607;4.39977598703257;4.51737279063444;70.4039446630522;68.6184854004772;1984.70898981674;2006.91397987577;29.7905052409542;0.026973026973027;49;49
60;0.275;0.145;14.02;119.542;13.346;-885.467278484766;-892.904108223755;5.33252461578081;5.30640979930102;60.8196946422994;61.0740266813192;2028.69971090453;2044.6512767675;14.8736594779782;0.754245754245754;48;48
61;0.254;0.117;13.3639999999998;106.212;8.732;-813.787262912702;-824.926283503477;4.34721541700704;4.38408252504993;65.442661087825;64.5609140870685;1904.93266957194;1923.47370331341;22.2780411815511;0.524475524475524;48;48
62;0.305;0.161;13.373;98.266;10.372;-821.971594714787;-835.32564214311;4.41594061271719;4.51920777317951;65.4264219567827;63.9694160677028;1919.84024707915;1940.40428536427;26.7080948566459;0.03996003996004;46;46
63;0.272;0.094;13.761;108.192;9.09;-865.468572519332;-877.540975555407;4.95560712108442;5.01676416610742;64.2337495054847;63.2038481137105;2003.17169712712;2022.95158995284;24.1448060721498;0.893106893106893;48;48
64;0.28;0.149;13.76;112.566;9.866;-834.078516216364;-843.583880700772;4.97704038777989;4.98233887052137;61.7656454436521;61.6257986104968;1929.28111272691;1947.70061698776;19.0107289688171;0.918081918081918;47;47
65;0.308;0.17;13.645;113.069;11.113;-858.716868067951;-871.199461568957;4.40401190993668;4.50383568130253;72.4952117939672;71.168739287913;2025.42929851393;2044.75897338526;24.9651870020134;0.195804195804196;49;49
66;0.322;0.149;13.231;111.396;9.546;-842.688543981169;-853.709126143304;4.46822366196987;4.52649658662401;68.5137674889505;67.6267969950203;1976.45750315402;1994.73037755499;22.0411643242683;0.642357642357642;49;49
67;0.33;0.201;13.461;113.434;10.676;-848.961677747968;-863.946498881486;4.68572159041269;4.85101070621303;65.488363241271;63.4096478976855;1974.78581679651;1995.96735965346;29.9696422670363;0.553446553446553;47;47
68;0.269;0.13;13.444;106.807;10.693;-818.946671680567;-836.473839925535;4.30636393195907;4.55716659812571;66.5065490053751;63.9931843841501;1918.34519501719;1942.80090968039;35.0543364899354;0.013986013986014;46;46
69;0.277;0.166;13.6769999999999;103.131;9.963;-821.877524931637;-833.438703496121;4.49960673008254;4.57095449966377;62.9647536303163;61.9382478542884;1909.27148409087;1928.06516306816;23.122357128969;0.370629370629371;46;46
70;0.28;0.15;13.4059999999999;111.744;10.8;-835.040907504389;-847.262360594506;4.5339235256235;4.55559798476765;68.0262981507781;67.0032637538202;1958.38989214714;1978.49698867947;24.4429061802348;0.181818181818182;48;48
71;0.275;0.15;14.432;116.562;9.118;-847.360108024246;-857.549051131289;4.45620878805722;4.47324720491021;70.0705982395303;69.4461130194412;1991.69241638191;2009.42361832977;20.3778862140859;0.573426573426573;48;48
72;0.264;0.102;14.2739999999999;111.152;8.796;-829.069748444104;-841.540042367441;4.46021481779863;4.49970745425622;68.8445575606157;67.7217892535184;1949.91550927313;1970.09759665027;24.940587846673;0.0799200799200799;48;48
73;0.296;0.165;14.4929999999999;115.718;13.833;-836.917523211819;-856.99328208047;4.38507086103915;4.6714118910337;68.0056298530519;64.6945934863883;1961.3396523037;1987.49323769762;40.151517737301;0.0759240759240759;47;47
74;0.295;0.178;14.337;112.019;13.883;-845.829254581379;-857.771373616805;4.39566099511753;4.44920792869079;69.2561437675493;68.1793165003398;1985.89290644188;2005.20224899148;23.8842380708536;0.293706293706294;49;49
75;0.277;0.15;14.444;112.394;14.057;-823.295351723385;-836.472077275539;4.38662263775424;4.45835373821046;67.4558505165976;66.1218364592528;1931.77102982542;1952.48472453567;26.3534511043074;0.142857142857143;47;47
76;0.291;0.147;14.604;116.691;13.616;-873.957207803133;-885.467201050477;4.47419229639304;4.51113010752959;73.163380052013;72.178442441349;2057.99439927648;2076.84003737429;23.0199864946885;0.384615384615385;48;48
77;0.277;0.15;14.325;116.324;12.325;-870.182717969133;-882.289511454804;4.78872788761081;4.86845192370047;66.7127325878833;65.5734381995161;2024.46805182741;2043.82984359494;24.2135869713431;0.67032967032967;50;50
78;0.27;0.167;14.7820000000002;112.444;12.99;-814.557587553476;-827.188038645038;4.4074989800368;4.44631199479184;65.6211962350188;64.4661014270475;1905.83357753841;1926.22355373637;25.2609021831238;0.0559440559440559;46;46
79;0.272;0.125;14.251;108.985;10.976;-797.278377922306;-809.589970989243;4.29772703716699;4.33209226851423;64.7327784153215;63.6267132574628;1866.81740617793;1886.7885747936;24.6231861338742;0.050949050949051;45;45
80;0.278;0.148;14.192;104.813;13.021;-823.499494959474;-834.75592234924;4.55834229491475;4.60936028543549;63.4285557301658;62.4774945544434;1915.15328767558;1933.64538021698;22.5128547795334;0.783216783216783;47;47
81;0.307;0.154;14.4299999999998;118.967;10.967;-881.678548598356;-891.8894564246;4.59593735137542;4.61466175791023;72.8046913395562;72.1597057908693;2073.40290788693;2091.07799027749;20.4218156524873;0.87012987012987;50;50
82;0.286;0.083;14.1280000000002;116.959;8.409;-841.957031090148;-853.455925024578;4.34119505165568;4.36754194028875;72.0995545625811;71.1655546263246;1989.48535598194;2008.52467877201;22.9977878688589;0.197802197802198;48;48
83;0.311;0.147;14.165;115.803;11.312;-856.812368279308;-869.920747906703;4.42606076585174;4.48805153467259;70.4510331473216;69.1845340587674;2012.20929063938;2033.05839169661;26.216759254791;0.216783216783217;48;48
84;0.266;0.131;14.3239999999998;118.788;10.072;-834.336194235751;-888.562738220348;5.29667898634803;7.252879592795;56.9351419502886;41.7521135527078;1908.76251828666;1953.19020587756;108.453087969194;0.341658341658342;46;46
85;0.324;0.166;14.155;116.349;9.226;-818.017014239061;-829.892410299227;4.31246045446282;4.37219282411998;68.6189757882603;67.5522178867808;1925.3937848685;1944.64615941623;23.7507921203314;0.104895104895105;46;46
86;0.364;0.174;14.5159999999998;116.761;9.688;-860.956030005354;-873.576943730914;4.47090956183521;4.55007617080099;70.1794439044185;68.9153219641492;2019.3455684735;2039.22981252269;25.2418274511194;0.196803196803197;48;48
87;0.265;0.183;14.4360000000001;117.108;11.367;-852.291602294223;-863.018174572435;4.40745706312652;4.43381308981627;70.9771957815246;70.1751989972526;2006.12948316026;2024.17534819456;21.4531445564228;0.603396603396603;49;49
88;0.407;0.188;13.925;125.732;11.203;-867.301449112123;-880.858470239972;4.33687421752291;4.39428607108997;76.4052728021002;75.0628344444529;2059.98213287342;2081.37927170929;27.1140422556985;0.016983016983017;50;50
89;0.264;0.121;14.0439999999999;109.69;9.401;-840.097990058955;-852.05280039753;4.39544751435477;4.44041602242047;68.8360652294412;67.7866619577115;1971.93600042716;1991.3980552711;23.909620677149;0.496503496503497;48;48
90;0.27;0.122;14.2950000000001;114.453;9.595;-827.940013352002;-845.428134225346;4.39729316516693;4.6266352207579;68.6255341811796;66.1319691066816;1946.72777735648;1971.13582751564;34.9762417466877;0.00599400599400599;48;48
91;0.318;0.17;14.008;117.147;11.956;-857.073368738847;-868.822315317711;4.47924063324664;4.52484001717528;71.1852121984437;70.1072890574358;2016.57677280706;2035.49511462892;23.4978931577293;0.689310689310689;49;49
92;0.291;0.09;12.8810000000001;107.793;7.304;-823.51986961257;-834.735916634143;4.34378136918231;4.38069452058999;67.1510735418262;66.2596384612199;1930.93157251575;1949.59498311209;22.4320940431467;0.158841158841159;47;47
93;0.266;0.132;13.9269999999999;110.785;9.962;-801.470576832632;-814.780694674888;4.30645502857379;4.41290442408116;65.1478860277338;63.7084151392952;1876.9477118876;1897.51365344453;26.620235684512;0.031968031968032;45;45
94;0.338;0.164;13.9390000000001;110.39;9.935;-826.59234462225;-850.8646657455;4.4760296088678;4.96405659200969;65.6549420151587;60.406619408954;1931.44251896008;1957.74379592096;48.5446422464997;0.0949050949050949;48;48
95;0.305;0.142;13.953;106.08;11.028;-860.84936390082;-877.879525077637;4.46974524556016;4.68181888487952;71.1444588017818;68.4714054261403;2024.6742778584;2047.35114420638;34.060322353633;0.267732267732268;50;50
96;0.371;0.174;13.2279999999998;114.723;10.841;-833.387683088957;-846.826655734642;4.38255964216047;4.46645009700054;69.2355228904916;67.8469610791511;1960.92215575897;1981.90080280157;26.8779452913689;0.0899100899100899;49;49
97;0.335;0.175;13.8599999999999;101.3;9.19600000000001;-844.605461061906;-857.043537668648;4.3962231255077;4.44176073683348;69.6775376448074;68.5413847157949;1985.23560928549;2005.28482218583;24.8761532134849;0.246753246753247;49;49
98;0.302;0.151;14.1510000000001;113.611;10.432;-850.436841482883;-863.883160230234;4.60404407443492;4.79540141346647;66.6605618372507;65.0051979314907;1983.39351612885;2003.27041415797;26.8926374947032;0.241758241758242;48;48
99;0.282;0.18;13.903;111.297;9.79;-826.783215141896;-839.151082035032;4.43158109669146;4.4834736537233;68.393833887267;67.2369147114676;1942.71223040173;1962.55690454497;24.7357337862734;0.0989010989010989;47;47
100;0.28;0.134;13.982;109.832;10.587;-840.65164619045;-852.809111616022;4.39918298995069;4.44851697962578;69.9326439408938;68.8573511431661;1978.41179742772;1998.15835194391;24.3149308511431;0.211788211788212;49;49
101;0.277;0.162;14.2179999999998;112.742;13.496;-793.865603194498;-806.074566206227;4.37912551786251;4.44785215877224;64.3933920561849;63.1976302228515;1859.27207426822;1878.64758529175;24.4179260234569;0.210789210789211;46;46
102;0.327;0.231;15.4459999999999;106.054;10.912;-832.91692296917;-846.035842278178;4.68323826135254;4.72960196085502;63.1186939046054;62.0465480125484;1931.99943180009;1953.71613219683;26.2378386180151;0.381618381618382;46;46
103;0.308;0.151;14.174;104.637;13.434;-816.106997072298;-827.404948936787;4.56237430057559;4.63288575087723;62.3572303988693;61.4961650073314;1894.4832882641;1913.45762299482;22.5959037289763;0.508491508491508;45;45
104;0.261;0.15;14.0319999999999;104.894;11.22;-804.939086066572;-819.388280521621;4.58195105245522;4.70661272128484;62.8974064760901;61.18317002757;1875.78695202183;1897.43813396418;28.8983889100971;0.106893106893107;47;47
105;0.306;0.156;14.229;116.521;12.074;-817.893682557857;-860.134882929098;4.76097172645776;5.96635015167283;62.6081375143123;50.3339203009264;1899.79998277848;1932.52316587092;84.4824007424827;0.567432567432567;46;46
106;0.309;0.15;14.0919999999999;98.851;10.715;-844.58324685704;-857.257937671027;4.5833826339686;4.65613133249267;68.8954831524063;67.4555835973124;1981.15833820872;2000.40515827909;25.3493816279738;0.61038961038961;48;48
107;0.295;0.175;14.0640000000001;105.832;12.317;-816.093914422265;-826.685040260559;4.38438229980954;4.40836784407164;64.8584913471008;64.1006847558372;1905.68997661712;1923.67662929037;21.1822516765883;0.400599400599401;46;46
108;0.391;0.177;13.635;115.632;9.059;-850.952444117536;-864.754222121086;4.64369612986473;4.77768824006266;66.1951466001903;64.5757932785719;1982.45220524315;2003.19264132377;27.6035560070998;0.403596403596404;48;48
109;0.297;0.126;14.366;115.724;8.876;-852.203375720459;-877.658811628793;4.66649183501592;5.23153217699989;67.1678599802864;60.891601313012;1989.7690849858;2014.01530171668;50.9108718166678;0.382617382617383;49;49
110;0.273;0.115;14.165;104.399;10.92;-815.94163586104;-826.41715011411;4.31255343593113;4.34576637510428;67.4118288755905;66.7190932980127;1915.41178415624;1933.44922477882;20.9510285061399;0.176823176823177;45;45
111;0.277;0.167;13.7059999999999;99.706;12.265;-815.489895094953;-825.911603946168;4.43683686675638;4.46312133202977;63.5495585221332;62.8056712906291;1898.26391664316;1915.97860688506;20.8434177024312;0.655344655344655;45;45
112;0.245;0.144;13.5920000000001;108.814;10.557;-833.118737246744;-845.708271203815;4.39804961322632;4.44052705467913;68.3358164003883;67.2176048314575;1955.8573474198;1976.29722716648;25.1790679141423;0.137862137862138;48;48
113;0.25;0.144;13.8340000000001;112.069;12.5;-829.531901210497;-841.990900331153;4.30217666853605;4.34174096825414;70.2370851878119;69.0923870755434;1956.00224029328;1976.08084537949;24.9179982413129;0.04995004995005;47;47
114;0.267;0.16;14.0909999999999;118.393;13.539;-816.34386297955;-880.660735743992;4.57018243165264;6.94181693149166;61.1936986890753;40.6324615763807;1890.06330305074;1932.21820548033;128.633745528884;0.312687312687313;45;45
115;0.272;0.17;13.713;102.899;13.235;-843.377228233522;-855.110350033402;4.56847458411743;4.63983251653185;65.9415199805563;64.8429999833438;1965.53270988677;1984.35478565024;23.4662435997604;0.604395604395604;47;47
116;0.245;0.13;13.848;111.222;14.019;-803.244776612991;-816.995050369422;4.31416249604274;4.36648641393269;66.3226954993288;65.0051609360902;1886.16611196766;1908.11074035064;27.5005475128607;0.012987012987013;46;46
117;0.269;0.0880000000000001;13.904;107.362;8.75800000000001;-797.30978413246;-807.496093799713;4.30335608393867;4.32280767161177;65.1715725821229;64.5178392787051;1869.4419501106;1887.057837692;20.3726193345051;0.204795204795205;46;46
118;0.324;0.148;13.433;101.349;8.37;-839.258974473599;-851.708085150942;4.45520102519832;4.51390665401172;69.6649966077778;68.4858779411296;1973.77113428621;1993.67203188905;24.8982213546872;0.131868131868132;48;48
119;0.264;0.147;13.796;111.803;11.85;-833.724047515454;-846.23059710301;4.44480515109353;4.4828778895823;69.5699323418372;68.5201346623897;1962.29838036708;1982.86224213588;25.0130991751139;0.0779220779220779;48;48
120;0.239;0.128;13.7959999999998;96.103;11.099;-845.728631481533;-859.299755257209;4.33660643792902;4.42623742322403;70.825011333447;69.3454207509853;1991.6268060064;2012.49827405956;27.1422475513514;0.050949050949051;48;48
121;0.307;0.19;14.5040000000001;116.727;12.636;-846.592171030881;-861.183531190601;4.50176198080948;4.64667856058636;69.9403735418359;68.2406242450061;1991.03217872958;2012.97635247998;29.1827203194398;0.205794205794206;50;50
122;0.293;0.145;14.2460000000001;113.642;9.99299999999999;-854.769560601692;-867.413603699907;4.59771554156668;4.72992634982962;68.6235779658091;67.0997860048075;2000.37858105205;2019.20855410433;25.2880861964309;0.450549450549451;48;48
123;0.285;0.164;14.4690000000001;112.099;12.823;-841.36996878122;-853.659448534315;4.3764625724132;4.43243657700556;69.3905832068913;68.2603466516232;1976.09965380643;1995.90035868759;24.5789595061913;0.332667332667333;47;47
124;0.399;0.248;15.2719999999999;114.713;9.702;-832.448580368718;-844.968495880812;4.6723181360245;4.73851001083018;65.7188512636181;64.5344082510614;1943.42584970945;1963.44579141564;25.0398310241874;0.448551448551449;48;48
125;0.289;0.148;14.2739999999999;109.498;9.55499999999999;-809.999927765711;-818.489447624541;4.64998183162054;4.61905774478592;61.4232776470425;61.4059040778982;1879.01603075809;1895.92180777141;16.979039717661;0.971028971028971;46;46
126;0.285;0.156;14.1800000000001;111.409;10.326;-807.987452430269;-818.734895784849;4.49665681398567;4.53321846308503;63.7705683204966;62.9350225914376;1884.88938372182;1902.86085280726;21.4948867091593;0.221778221778222;46;46
127;0.278;0.143;14.598;121.006;10.489;-861.141653199626;-872.597925332704;4.94580655347793;5.03901685208544;64.0415962929291;63.2981766041416;1993.02933054335;2012.79894995034;22.9125442661552;0.434565434565435;47;47
128;0.273;0.144;14.568;115.198;13.284;-849.084773866506;-862.609405241395;4.80924757146982;4.93243067329917;64.8915566741398;63.4645708595518;1973.19200869022;1994.19344071142;27.0492627497774;0.453546453546454;48;48
129;0.27;0.198;14.271;112.713;12.622;-834.580735329906;-849.447581229153;4.50433254473876;4.62139743852732;66.5991113393383;64.9522061002368;1951.42086520763;1974.17466693976;29.7336917984951;0.172827172827173;48;48
130;0.29;0.163;14.2909999999999;102.97;9.429;-854.223024574903;-865.670275762486;4.46622034105032;4.51898230492355;70.5634598074791;69.5444210027786;2008.23457240442;2026.79969326636;22.8945023751662;0.529470529470529;49;49
