1;6.66;0.356;684.513;4293.131;153.577;-3811.43356683318;-5297.46120958334;5.23986421564943;35.5792902891337;300.131728761109;45.0493720129742;9108.29034219826;10817.882460726;2972.05528550032;0.003996003996004;199;199
2;7.857;0.396;677.699;4614.992;149.836;-3818.97317104179;-5247.43282062293;5.1321354475736;30.7580848475548;312.267957291043;53.6007599766916;9182.64805720392;10760.0135180438;2856.91929916227;0.00899100899100899;198;198
3;7.116;0.392;681.515;4331.259;146.843;-3823.86500507545;-5326.00115112972;5.24639240668453;35.8739079820151;301.75545316619;45.0906970659109;9141.94569732152;10875.2798808232;3004.27229210855;0.014985014985015;200;200
4;7.636;0.357;680.302;4636.057;157.21;-3834.90816569231;-5389.90213451282;5.16219824035209;35.8125391508671;312.797139774073;45.9948637417296;9218.70762149533;11007.5590492991;3109.98793764103;0.004995004995005;200;200
5;7.496;0.308;684.463;4545.676;151.852;-3821.26184841117;-5361.58413623531;5.15907909627337;35.8313125011117;310.165171276972;45.601311779507;9177.60479536158;10948.8599950232;3080.64457564828;0.003996003996004;199;199
6;7.095;0.331;685.004;4478.979;147.536;-3824.04419804701;-5340.17105963729;5.19381378489505;35.4247133192693;307.055378680251;45.9993283765477;9168.54795644358;10908.1190072757;3032.25372318057;0.003996003996004;200;200
7;6.504;0.221;686.108;4327.984;146.583;-3806.58461292901;-5411.84985608705;5.19034905011437;40.3626410773035;303.582736058251;39.4213283963953;9115.6722891362;11018.8052291845;3210.53048631607;0.011988011988012;199;199
8;6.838;0.426;683.823;4401.885;152.217;-3828.01162222557;-5291.62975983467;5.23322389597893;33.8528366504862;303.623344781095;48.1867738804807;9159.48825230062;10821.8680773304;2927.23627521819;0.000999000999000999;200;200
9;7.263;0.358;683.51;4486.451;150.995;-3822.59348416964;-5330.45000389588;5.16745824923792;34.8020886808805;308.348183956411;46.8904452213816;9172.04816916899;10893.0894780832;3015.71303945249;0.010989010989011;200;200
10;7.674;0.316;682.927;4595.441;153.839;-3827.99644550959;-5245.59326341839;5.21098310808694;30.7740340264578;310.008984621136;54.2842750144986;9190.30098470353;10759.8522966896;2835.19363581759;0.002997002997003;199;199
11;7.947;0.341;669.907;4347.698;144.514;-3818.63540726628;-5339.81860033197;5.2000113101134;36.4315908594709;303.464335303211;44.1235866328531;9139.94844818955;10898.1258961598;3042.36638613139;0.003996003996004;200;200
12;8.042;0.32;697.37;4569.75;150.674;-3832.44483416;-5280.41208115424;5.21654140330489;32.0820764866728;309.585278666892;51.5012448577435;9197.10074060436;10815.716054931;2895.93449398848;0.00599400599400599;199;199
13;7.371;0.369;684.405;4422.05;144.177;-3820.97215706093;-5439.89872996204;5.20240583394699;40.8086254324865;304.81479328286;39.3299768254592;9150.54512122482;11074.4508563134;3237.85314580221;0.002997002997003;199;199
14;7.653;0.32;691.678;4513.62;152.887;-3834.83940421758;-5336.11613109449;5.22334834823444;34.5520535478428;307.938807987805;47.5792002321753;9194.51288436019;10907.8322708185;3002.55345375381;0.013986013986014;200;200
15;8.187;0.398;674.747;4562.928;145.492;-3840.55934480144;-5343.15322852993;5.20835760744378;34.2359210525836;309.824325456192;48.2157808415519;9215.28936491703;10925.0586497599;3005.18776745699;0.012987012987013;200;200
16;8.322;0.379;663.599;4480.065;142.559;-3826.70768810504;-5270.20102054669;5.26626509975037;32.7425132863798;304.127257482626;50.0594199336281;9158.61340534425;10788.1579997253;2886.98666488329;0.004995004995005;199;199
17;9.329;0.5;663.867;4681.039;143.878;-3839.65678013102;-5297.36910838792;5.18396421031135;31.5550923656481;314.278372322088;53.0204099027485;9235.5395344236;10857.281701527;2915.42465651379;0.00899100899100899;200;200
18;8.081;0.377;681.689;4560.433;144.369;-3833.60169813861;-5389.22308708369;5.2027456412048;36.6792225161119;309.278173290724;44.5911146373321;9198.66966600511;10999.2499485496;3111.24277789016;0.00599400599400599;200;200
19;8.104;0.391;683.69;4521.356;146.477;-3826.72736489945;-5303.28434542636;5.17728794490771;33.2675070621342;309.420974247578;49.4039223920363;9185.62811327615;10851.2042560807;2953.11396105381;0.002997002997003;200;200
20;7.234;0.365;680.518;4385.979;145.494;-3810.16512641523;-5339.007699301;5.21362825351721;36.8719804981933;302.931279315765;43.5386141862762;9119.60910196561;10893.4983408639;3057.68514577153;0.001998001998002;199;199
21;9.693;0.529;697.664;4608.716;154.293;-3841.11912102082;-5306.67333426206;5.23210610110195;32.7935549003299;309.080715267124;50.5208000031737;9212.7267502301;10863.5127255119;2931.10842648249;0.00599400599400599;200;200
22;9.85;0.65;661.623;4414.559;142.087;-3822.83254189223;-5378.43910013359;5.18304832952503;37.3198619771147;306.567093340872;43.4059135934883;9163.70678024372;10971.813162757;3111.21311648272;0.00799200799200799;200;200
23;8.855;0.47;675.886;4415.244;149.979;-3823.8535417681;-5450.50532835625;5.24374358379982;41.6444698918329;303.612262888862;38.5367287027798;9150.35628211185;11091.738079742;3253.3035731763;0.001998001998002;199;199
24;9.459;0.417;661.899;4434.268;144.245;-3825.34734956789;-5260.37744043122;5.20207856945073;32.0082136158753;306.575944960901;51.1088457375449;9168.78022654943;10773.8327896556;2870.06018172665;0.00899100899100899;200;200
25;9.17;0.489;689.008;4383.628;145.784;-3823.31976948972;-5395.11022374023;5.23005331097856;38.831504208736;303.268934784272;41.4454466214189;9147.5895252232;10995.3438063254;3143.58090850103;0.00799200799200799;199;199
26;9.217;0.536;698.086;4248.723;143.849;-3823.9621300872;-5420.78202760274;5.2823517225936;41.3233528591297;297.683615531321;38.3819467726647;9121.9772506786;11031.6216212581;3193.63979503107;0.00999000999000999;200;200
27;9.65;0.612;709.194;4569.3;159.479;-3815.45920818223;-5207.06849180423;5.14839772134864;29.798109497859;310.281887158208;55.5245891253494;9165.79560140123;10688.8015018553;2783.218567244;0.00899100899100899;198;198
28;10.207;0.517;680.578;4669.224;155.301;-3825.78286504866;-5306.35215294747;5.14578899116813;32.4236838755145;314.157529466637;51.2106590395084;9206.40595752367;10866.1580202873;2961.13857579763;0.001998001998002;199;199
29;9.813;0.5;679.006;4505.372;154.614;-3831.47647143719;-5332.43321689648;5.25546893116472;34.9807241850095;305.758481469146;46.6546902929374;9176.22428694226;10895.7715767915;3001.91349091859;0.00599400599400599;199;199
30;9.455;0.564;682.58;4487.183;149.679;-3828.21022965347;-5372.35480603865;5.18376022621412;36.5620551741302;307.812340706929;44.5207163686051;9180.62830166098;10965.1647922705;3088.28915277035;0.003996003996004;200;200
31;9.622;0.54;655.407;4488.93;146.828;-3831.96162767476;-5421.45061083204;5.23344836889094;38.8650504180499;306.449359538419;41.7992978275458;9181.38196418523;11049.880634534;3178.97796631454;0.00799200799200799;200;200
32;9.126;0.467;693.402;4495.679;152.917;-3826.60609199795;-5335.40670465783;5.21995146532435;35.2057319414618;306.477746243209;46.3870184181693;9170.81145652037;10900.5100390675;3017.60122531977;0.004995004995005;200;200
33;9.009;0.547;678.332;4351.811;145.773;-3815.89872612416;-5386.28510121352;5.21115003283496;38.7984098973542;303.002058294594;41.2637884200722;9131.42660336008;10976.7944916887;3140.77275017871;0.003996003996004;199;199
34;9.047;0.428;697.805;4542.606;151.726;-3835.36668615972;-5344.02722044885;5.21791401696325;34.7715985106071;308.583867897425;47.1468504182843;9198.76161963725;10921.5135640271;3017.32106857825;0.004995004995005;200;200
35;8.661;0.517;649.029;4348.241;142.012;-3813.90689036075;-5321.1736996233;5.2018997407791;35.6531200019145;304.255864953488;45.3029191145746;9133.64831877392;10866.5623056306;3014.5336185251;0.010989010989011;199;199
36;8.489;0.482;667.217;4296.481;143.598;-3819.0613502497;-5361.12851167155;5.24800787812678;38.0963979574044;300.939428861539;42.0577807335006;9127.54340866143;10930.4109691414;3084.1343228437;0.00999000999000999;199;199
37;9.277;0.684;644.161;4277.712;138.439;-3811.25521452356;-5518.93901158245;5.20522963495185;46.5835247086041;301.840662661946;34.0214470424779;9117.14805180803;11206.3435118171;3415.36759411779;0.003996003996004;200;200
38;9.468;0.61;672.885;4567.945;152.844;-3835.51701463616;-5370.12927116164;5.21983187038933;35.7748976374042;309.174085090594;45.9784944793265;9201.98488090304;10967.9322662035;3069.22451305096;0.00699300699300699;200;200
39;9.05;0.573;672.83;4513.301;147.788;-3816.04436198224;-5331.23340454816;5.18801667190303;35.2959929148269;307.675044993714;46.1115586367646;9154.07059435713;10890.5677142644;3030.37808513184;0.00799200799200799;198;198
40;8.466;0.387;672.301;4337.453;146.591;-3814.24362941765;-5323.87278253508;5.20765870061624;36.1195334862566;302.97506078282;44.4200034809346;9127.98279284922;10867.5907122861;3019.25830623487;0.00599400599400599;199;199
41;9.247;0.519;696.772;4397.386;146.923;-3824.90571599123;-5299.5290622897;5.20960592584112;34.3576712044106;304.001489208172;47.3727750153523;9155.14891414526;10833.6359684262;2949.24669259692;0.000999000999000999;200;200
42;9.899;0.522;662.322;4346.105;138.822;-3828.58384171646;-5392.50947641958;5.2732448456781;38.9479267380963;301.003994799446;41.1485663146211;9146.90794375641;10988.6729805351;3127.85126940624;0.004995004995005;199;199
