1;13.251;0.269;1037.96799999999;8170.766;225.455;-7897.98486328519;-9757.71071976349;5.8327079137254;19.5849524449587;532.263069158314;169.268964631941;18800.5367123157;20470.9262872495;3719.45171295659;0.000999000999000999;200;200
2;14.814;0.493;1020.83900000001;8396.927;241.161;-7944.44756826684;-10250.5468134702;5.96385503409522;26.1129049277498;532.370549708319;127.567243389234;18894.0688382637;21221.1968055358;4612.19849040675;0.000999000999000999;200;200
3;14.501;0.449;1036.74000000001;8532.708;244.486;-7949.51284132746;-9710.15290295031;5.93018555051019;18.2939250204507;537.936947114764;183.689892745969;18935.6210907667;20457.215220323;3521.28012324571;0.000999000999000999;200;200
4;14.493;0.329;1033.198;8573.26;238.138;-7906.96914344487;-9688.5401126936;5.77171095383361;18.0114522562865;544.716994295267;186.336186476086;18888.8063220176;20428.9276793559;3563.14193849746;0.000999000999000999;200;200
5;13.531;0.406;1042.993;8320.748;243.588;-7890.66467108176;-9703.96188045993;5.81966324934657;18.7722168432028;536.77844155335;176.621068178102;18811.3851127083;20404.9304314637;3626.59441875634;0.000999000999000999;200;200
6;13.64;0.316;1037.774;8425.024;236.522;-7903.44051368025;-9622.92569398023;5.79917727469125;17.5741783891663;539.802928557158;191.871477680632;18854.0096972421;20328.9449571931;3438.97036059996;0.000999000999000999;200;200
7;13.864;0.409;1026.33;7998.706;223.413;-7868.76596908018;-9564.02219865218;5.81835537609918;17.756884687647;528.062958362367;186.981559460395;18718.3897564559;20183.5349113959;3390.512459144;0.000999000999000999;200;200
8;14.098;0.361;1026.42499999999;8151.637;225.731;-7883.99661451775;-9718.14471848141;5.79611167582307;19.3364924278276;532.768581290479;173.830013156399;18775.4137756442;20417.5409062547;3668.29620792731;0.000999000999000999;200;200
9;14.394;0.415;1023.91899999999;8255.753;233.732;-7904.90626707967;-9899.05455947119;5.83865655973383;21.4231150089838;533.802138396971;156.004614764175;18823.0673979319;20678.7381580481;3988.29658478305;0.000999000999000999;200;200
10;14.036;0.344;1032.94900000001;8333.281;225.925;-7879.16704063153;-9584.21483428561;5.76452940821894;17.3432364837646;538.940000582246;193.856955051452;18800.5916168227;20262.7310410594;3410.09558730817;0.001998001998002;200;200
11;15.585;0.538;1026.819;8165.616;236.115;-7865.62193754614;-9678.094499771;5.76467985503845;18.72169264045;534.69554185759;177.85869386093;18749.5419039804;20360.1819321108;3624.94512444972;0.000999000999000999;200;200
12;14.991;0.432;1046.129;8141.891;245.267;-7884.03827019214;-9854.7456465436;5.78458571347315;20.919783761654;532.880193200275;156.697918635783;18776.1271240533;20594.0339569481;3941.41475270292;0.000999000999000999;200;200
13;14.861;0.596;1029.42;8195.601;235.932;-7891.55464136564;-9073.619024495;5.80269649575979;12.6684790394061;534.741483938775;271.862155474812;18801.6666496581;19681.8702719335;2364.12876625873;0.000999000999000999;200;200
14;15.637;0.405;1036.79400000001;8380.911;234.384;-7913.88550012337;-9824.93547814452;5.84852588485583;20.1001740277596;536.593887583325;166.161852398692;18856.784983755;20587.8364942642;3822.09995604231;0.000999000999000999;200;200
15;17.315;0.838;1030.372;8492.177;248.902;-7907.9780162891;-9186.40146664078;5.79507639951429;13.29474785315;542.165990688988;258.630372267151;18876.4239305182;19832.7431828535;2556.84690070336;0.000999000999000999;200;200
16;16.735;0.643;1031.05600000001;8388.091;238.512;-7901.18511391426;-9889.9690365936;5.81092970517392;20.8629237575646;538.062901506688;159.011546585743;18839.6766347483;20677.5409145403;3977.56784535868;0.000999000999000999;200;200
17;14.506;0.365;1042.29700000001;8335.873;235.059;-7907.31482483281;-9579.91022861533;5.80647739299002;17.2203886520652;536.746230183685;196.230403634468;18844.503590541;20267.5196881616;3345.19080756505;0.000999000999000999;200;200
18;16.334;0.609;1041.22199999999;8390.642;229.832;-7907.20130345466;-9578.18903714557;5.82341524094344;17.1870923999229;537.932947246651;194.696714238384;18850.9754362018;20255.4197958195;3341.97546738184;0.000999000999000999;200;200
19;15.67;0.466;1044.285;8393.739;232.915;-7899.37550741248;-9674.40367329697;5.80381918245402;18.3467463484526;539.26264180105;184.284501114837;18842.8298248829;20389.0732604206;3550.05633176898;0.000999000999000999;200;200
20;16.952;0.406;1034.825;8346.727;232.546;-7908.02452270495;-10024.6938706028;5.85781985436826;22.9167370978261;534.863360767311;144.534646163164;18835.2943937439;20865.2700582804;4233.33869579571;0.000999000999000999;200;200
21;14.222;0.419;1044.24800000001;8134.208;233.988;-7897.06510321796;-10079.5042408266;5.86200777946569;24.2677749980792;529.869015775158;135.337258846621;18785.1830218885;20922.9725502383;4364.87827521722;0.000999000999000999;200;200
22;14.4;0.407;1041.29300000001;8393.705;228.308;-7905.48796628335;-9813.62279791018;5.80975879466617;19.8313533916245;538.270301284385;168.814851704042;18849.453088616;20580.1870255828;3816.26966325366;0.000999000999000999;200;200
23;15.905;0.448;1048.53;8798.807;238.924;-7924.992071049;-9852.43500714335;5.78286510126318;19.4658693585584;550.836425358788;173.683715421001;18959.3956982973;20685.295648815;3854.8858721887;0.000999000999000999;200;200
24;14.045;0.387;1011.27399999999;8233.245;238.516;-7897.5068449733;-10001.702384061;5.83155155318947;22.8264723135516;533.828583622767;145.387651944112;18808.4178341351;20824.1022098159;4208.3910781755;0.000999000999000999;200;200
25;15.631;0.542;1016.55;8110.787;242.268;-7885.19456693264;-10037.7918385032;5.83344318944907;23.4866889291642;531.433865896675;138.042505637967;18770.2753576176;20854.81856874;4305.19454314106;0.000999000999000999;200;200
26;14.409;0.382;1036.889;8510.861;243.478;-7912.94194077574;-9962.593912429;5.81275246550382;21.5033637599748;541.543085597616;154.047546751757;18882.8355481742;20794.7694284385;4099.30394330652;0.000999000999000999;200;200
27;14.044;0.359;1035.859;8320.925;225.021;-7897.43581174827;-9850.34752243646;5.79513422576101;20.4611122152173;537.951334171619;163.517594312523;18831.5482449755;20623.7340342899;3905.82342137638;0.000999000999000999;200;200
28;15.296;0.392;1033.124;8295.523;227.011;-7915.92331690267;-9590.57222184932;5.8934253850261;17.4988935265565;533.106866809973;190.671058417945;18841.1767652839;20257.4617770909;3349.2978098933;0.000999000999000999;200;200
29;15.097;0.391;1036.966;8593.37;232.164;-7927.10792435879;-9709.46659780404;5.8301075924085;18.250200181835;542.997024659249;185.707224055494;18919.3748428011;20467.2302252966;3564.71734689049;0.000999000999000999;200;200
30;15.675;0.423;1033.564;8458.492;233.025;-7907.18171145573;-9521.63954668229;5.79113251686542;16.4237555052728;540.942990084719;204.194970668521;18867.9276158002;20195.9374367211;3228.91567045311;0.000999000999000999;200;200
31;16.057;0.525;1011.678;8067.13;227.577;-7887.40607737261;-9702.64073114647;5.82640927264028;19.1109991213174;530.300023393437;174.417130103043;18768.2979612045;20389.8471427275;3630.46930754772;0.000999000999000999;200;200
32;15.051;0.441;1003.693;8031.058;227.357;-7881.36240484782;-9823.32505080013;5.83120715524235;20.8265706361898;528.828940103337;157.526616733263;18747.9065113939;20535.8706758576;3883.92529190464;0.000999000999000999;200;200
33;17.169;0.567;1013.12599999999;8210.194;231.79;-7910.23366647532;-9885.03076655176;5.89489916353491;21.2611187018285;531.011472809443;157.442098074239;18817.9691937846;20658.8050087468;3949.59420015288;0.000999000999000999;200;200
