1;1.258;0.271;131.924;794.482;49.344;-1898.51272904241;-2477.96726349546;4.78897214389776;20.541950539079;163.633225978455;40.3970426618222;4550.58431179786;5141.96978345924;1158.9090689061;0.00599400599400599;100;100
2;1.305;0.36;131.319;781.726;48.338;-1896.23839054469;-2412.47838295388;4.77883099173335;17.7473034043041;162.537462687563;47.7409254652452;4540.9894583643;5044.81185251178;1032.47998481837;0.003996003996004;100;100
3;1.226;0.349;131.595;782.272;48.182;-1902.03994019161;-2448.34472317667;4.8320600011097;19.289884002452;161.900574273587;43.1856779625726;4549.65957812229;5095.56684296825;1092.60956597012;0.003996003996004;100;100
4;1.306;0.253;132.726;823.134;49.201;-1899.57965286793;-2341.69724571306;4.74505203318519;14.1385835162167;168.014288415723;62.9336496239218;4572.89369756796;4973.21465836963;884.235185690254;0.00699300699300699;100;100
5;1.161;0.226;132.458;771.856;46.759;-1893.02650792863;-2356.29608916382;4.79143523723645;15.6666330748893;161.660747807964;54.211418714328;4530.52827190704;4962.24498753097;926.539162470369;0.00999000999000999;100;100
6;1.135;0.182;131.885;739.72;46.13;-1885.49870342535;-2479.70081706136;4.80287150886435;22.5603466871654;157.925865209361;35.2367990530567;4497.47928891656;5121.49601973906;1188.40422727203;0.000999000999000999;99;99
7;1.237;0.231;131.768;783.064;46.014;-1897.37816404805;-2458.01574186813;4.80902549540695;19.8309039551124;162.311596876966;41.9477268706269;4542.22885487403;5109.20790489083;1121.27515564015;0.003996003996004;100;100
8;1.291;0.28;131.908;838.754;49.558;-1905.31196743378;-2316.34292814865;4.75882797052936;13.2734111314507;168.580576462584;69.7321270732734;4586.96617952974;4953.81416890067;822.061921429742;0.002997002997003;100;100
9;1.332;0.367;128.284;762.842;49.13;-1890.02969928813;-2426.09126141416;4.79969538076663;18.8364934885147;160.743441142383;43.4043064470303;4520.31030131829;5052.06674082168;1072.12312425206;0.00599400599400599;100;100
10;1.244;0.362;129.245;752.446;46.972;-1886.56789114879;-2461.16972884943;4.83799607736888;21.289888879206;158.432647650237;37.9569145585889;4501.94893708409;5096.94676910654;1149.20367540128;0.002997002997003;99;99
11;1.656;0.345;130.444;796.822;46.558;-1895.75998918081;-2430.33464125059;4.74552604595298;18.1277108538807;165.132197614609;46.0136657942087;4551.98185156312;5072.57004436468;1069.14930413954;0.00699300699300699;100;100
12;1.491;0.27;131.848;776.343;47.013;-1896.0344895306;-2437.55948538682;4.80789046105108;19.1203843413123;161.279193104322;42.872291174671;4534.78711076545;5072.55316789624;1083.04999171244;0.00699300699300699;100;100
13;1.512;0.318;132.549;785.418;46.683;-1888.64214256842;-2401.28179762038;4.75252304707831;17.4075721495444;163.310262039675;48.1646816201985;4529.35583494786;5024.3701510557;1025.27931010391;0.004995004995005;100;100
14;1.76;0.409;121.178;770.496;44.159;-1895.49719354842;-2403.06768125951;4.78755435731582;17.5308919900154;161.653051115601;47.4572617402542;4535.43419856841;5024.68412939388;1015.14097542219;0.00999000999000999;100;100
15;1.736;0.348;125.54;775.59;44.491;-1895.12568560029;-2393.72607886426;4.78307765458266;16.9323206199876;162.176337600324;48.9962576698199;4537.10100599034;5013.08826277457;997.200786527938;0.001998001998002;100;100
16;1.662;0.375;130.466;796.055;46.777;-1902.92230292033;-2401.81756815257;4.77296770885865;16.6526640357491;166.019944110023;51.7533641144617;4570.39470273555;5041.96818574964;997.790530464475;0.010989010989011;100;100
17;1.573;0.348;131.339;791.879;46.995;-1903.99994737754;-2415.18985782838;4.80080479369281;17.4307477921451;163.340710705731;48.5470362184608;4560.21166585523;5053.94707946811;1022.37982090168;0.002997002997003;100;100
18;1.523;0.336;130.465;755.323;43.253;-1888.73540990126;-2397.03500964739;4.8064509464897;17.7091017358862;160.99416221749;47.1719478789439;4518.87633576463;5011.30486728188;1016.59919949227;0.00599400599400599;100;100
19;1.462;0.313;134.168;752.992;44.217;-1894.86935468439;-2518.73023060137;4.83086740878901;23.8968868452891;159.507180405126;33.4484087573864;4524.29642102148;5191.496075981;1247.72175183397;0.00999000999000999;100;100
20;1.502;0.346;133.924;782.826;46.415;-1897.31955113657;-2429.8133830689;4.77887724084137;18.5767894285138;162.884688242462;45.1408606915191;4544.75081232129;5067.50811196422;1064.98766386466;0.00799200799200799;100;100
21;1.598;0.295;132.479;782.632;48.383;-1892.43488226596;-2386.39649233105;4.80107853888336;16.8712520607605;161.571718021465;49.7168797087722;4528.12309824798;5001.49784116797;987.923220130182;0.001998001998002;99;99
22;1.792;0.405;130.741;789.537;45.949;-1899.95935644367;-2478.80297932748;4.77883561588691;20.6230361266341;163.452985483033;39.9688577572595;4552.64752844454;5141.66935076669;1157.68724576763;0.00699300699300699;100;100
23;1.824;0.441;128.415;781.03;43.733;-1901.26706999666;-2386.56674795052;4.76330920371008;16.108140787376;164.827671212019;52.9170290066855;4561.59361728476;5016.82542021369;970.599355907715;0.001998001998002;100;100
24;1.829;0.342;140.195;806.545;45.346;-1898.53726890619;-2401.54154219039;4.78852863470684;16.7122650285703;165.491498818794;51.3722316113757;4559.19105420718;5039.66095378516;1006.00854656838;0.004995004995005;100;100
25;1.743;0.283;136.965;802.453;44.043;-1896.89745385479;-2340.46154582693;4.75275945261265;14.5497629097805;165.695226055041;59.9895808877045;4556.84962269881;4957.18532102784;887.128183944278;0.002997002997003;100;100
