1;0.187;0.164;19.8129999999946;112.957;9.528;-1159.67562397531;-1241.88158110193;4.33040549846916;18.3936140221666;23.2171895901987;6.70753165852606;2411.90037544777;2510.5009463032;164.411914253239;0.0799200799200799;29;29
2;0.192;0.154;19.7519999999786;109.957;8.703;-1053.21311531445;-1122.99889609868;4.02152787773259;13.5486328955561;22.0620945202774;6.50571623841834;2192.28334258935;2271.31551563251;139.571561568455;0.143856143856144;24;24
3;0.201;0.166;19.987999999983;120.902;10.149;-1143.05699375427;-1234.20014991554;3.96524334134776;18.9573729440974;24.5040283629324;5.39758607823282;2382.45484292376;2489.62162933055;182.286312322528;0.614385614385614;26;26
4;0.174;0.148;19.7080000000133;95.699;8.546;-1022.3285730891;-1061.99436047086;3.80133527428239;7.24099767467721;17.9482297807587;9.81753637792476;2112.40820620376;2161.04800225074;79.3315747635277;0.731268731268731;19;19
5;0.182;0.139;19.823000000004;110.985;9.677;-1074.0992556167;-1161.23181444694;3.91838726454039;21.5240050510465;21.9017557199714;4.09697504792803;2232.96558165393;2338.3202833484;174.265117660484;0.00699300699300699;23;23
6;0.286;0.181;19.512000000017;119.705;8.783;-1104.9724854068;-1204.92699914634;4.22828002368931;26.8327848962032;22.9929980035625;3.71531494182682;2300.77889049989;2424.53136307055;199.909027479087;0.001998001998002;27;27
7;0.192;0.154;19.8869999999879;117.746;9.932;-1082.83740830389;-1138.10193103671;3.83098257681926;10.5562746080346;19.6707862805634;7.01761930259269;2240.9125509643;2303.04517738095;110.529045465633;0.0849150849150849;21;21
8;0.212;0.191;19.9979999999923;125.613;9.708;-1152.69031498387;-1276.63455111994;4.25351904821038;30.9735975558738;26.433901496409;3.66746232768754;2410.7523206426;2567.88846162606;247.88847227215;0.010989010989011;29;29
9;0.162;0.148;19.7190000000119;104.641;9.85;-1040.15777375202;-1075.80939053436;3.83099312362576;8.19133230893871;14.7733126330946;7.00421462141169;2135.26033019114;2177.66879840912;71.3032335646808;0.912087912087912;17;17
10;0.172;0.126;19.6410000000033;96.858;8.93;-1032.5591932249;-1074.16369537305;3.89203451071878;7.47798470669885;19.1011194714053;9.73827802215884;2138.17723281233;2185.57480752298;83.2090042962918;0.497502497502497;21;21
11;0.254;0.14;18.11599999998;119.391;9.73;-1131.18179043467;-1232.68975683084;4.16849656202078;20.5698896887121;26.2920596314782;6.23077200494827;2368.04658361792;2490.42459206764;203.015932792334;0.001998001998002;31;31
12;0.279;0.146;18.0800000000163;97.098;7.932;-1036.81451996652;-1097.1885696243;3.83005239927282;15.1163764189982;18.1969625707086;4.65921893291687;2142.78570871299;2212.08427357198;120.748099315557;0.00599400599400599;20;20
13;0.318;0.163;17.7819999999774;114.289;9.653;-1124.75037004013;-1204.44243194912;4.05394876377282;14.3313875241545;24.5494918215148;7.58971114753668;2346.92999767415;2439.00605450506;159.384123817971;0.012987012987013;28;28
14;0.231;0.133;18.2699999999895;112.571;8.45;-1064.43465978923;-1111.03461077682;3.93938356684182;8.28337520436958;20.2633175449692;10.5217615145746;2207.295089971;2262.79193395431;93.1999019751825;0.773226773226773;23;23
15;0.299;0.15;18.1050000000105;111.725;8.57;-1077.80836704187;-1180.68691591098;4.00738412484767;27.5417228681452;23.0542616570405;3.52049080060946;2246.69267604912;2375.28154314301;205.757097738223;0.003996003996004;27;27
16;0.207;0.107;17.3960000000079;94.513;7.108;-1103.26690607121;-1186.4480729835;4.04043685866427;16.6331534958256;24.3424202484515;7.27494237885891;2302.69862916521;2401.63583148611;166.362333824581;0.003996003996004;27;27
17;0.255;0.151;18.0219999999972;94.434;8.294;-1013.92331529943;-1077.82141445727;3.83616927355427;15.5913633355054;18.2824275286727;5.29069232912844;2097.3281047834;2175.74984708313;127.796198315695;0.000999000999000999;20;20
18;0.22;0.138;17.8439999999828;104.391;8.881;-1025.41934769004;-1085.07401738532;3.7943037294276;20.9235421727472;15.3141629805117;3.44655212499954;2108.23267085803;2183.064922778;119.309339390568;0.410589410589411;18;18
19;0.264;0.165;18.0629999999946;104.448;8.666;-1061.47918089883;-1132.08720947241;3.8902484827542;20.5317684652811;18.5194496445297;4.58878252787717;2194.22317301164;2281.83254198996;141.216057147169;0.012987012987013;22;22
20;0.231;0.136;17.9470000000147;102.775;8.17;-1140.29647375222;-1226.96033142219;4.11357193225246;16.8195184033309;26.5968343082599;7.32111569473117;2386.14746732266;2482.9758820759;173.327715339932;0.207792207792208;28;28
21;0.28;0.173;18.8770000000077;102.833;10.478;-1051.4013928448;-1113.87243920673;3.8991671599726;13.331073127259;19.8046013851883;5.82388201103437;2179.01299743854;2250.15579558516;124.942092723878;0.188811188811189;22;22
22;0.287;0.161;19.1430000000109;116.452;9.099;-1115.13703141388;-1206.55260844316;4.02146731353511;23.522541991846;21.8046383769732;3.88334010156872;2315.57430978351;2428.29693270156;182.831154058569;0.00699300699300699;25;25
23;0.278;0.158;19.4020000000019;113.523;9.652;-1107.49394015931;-1193.14102098105;3.94661275653717;18.0592432552674;24.2579704453499;6.14083184172684;2309.88561876583;2410.3051173994;171.294161643473;0.325674325674326;25;25
24;0.265;0.177;18.4409999999916;103.811;10.574;-1098.50567270459;-1155.62885234026;4.17698282976085;10.7169787636324;21.0844044459091;8.91929047671153;2279.06366693595;2345.96812260403;114.246359271337;0.201798201798202;24;24
25;0.272;0.179;18.7559999999939;111.133;10.033;-1143.95393672401;-1212.2949435883;4.34924127239005;12.5858563143079;23.3639280969461;8.95010544346902;2380.63199928787;2460.11005741409;136.682013728569;0.00799200799200799;28;28
26;0.291;0.166;19.4780000000028;125.67;8.012;-1184.1015157578;-1266.33135745408;4.01891661871615;13.7430427007543;27.0941755012602;9.10797223703965;2475.73134303416;2568.80940909198;164.459683392557;0.228771228771229;28;28
27;0.243;0.174;18.7460000000137;107.755;9.061;-1058.05098456153;-1139.36792767776;3.94317140847505;21.6235259164435;20.7739821782745;4.78851857291698;2196.9462476255;2297.37091173522;162.633886232463;0.010989010989011;24;24
28;0.237;0.184;18.5199999999895;94.462;9.468;-1001.38179463078;-1046.84639577108;3.80815956004583;11.1477288875251;15.6515969251705;6.08033330037927;2061.84530905935;2116.64486154802;90.9292022805937;0.003996003996004;19;19
29;0.258;0.154;18.8120000000054;106.028;9.46;-1075.51761697248;-1152.55421819216;4.04260226571684;16.6444183579042;22.8231252845715;6.49527169001462;2240.31982511397;2330.51808866217;154.07320243937;0.0809190809190809;25;25
30;0.25;0.138;19.0849999999919;107.06;10.177;-1075.98065833215;-1149.74770765195;3.950109689308;18.9804756415492;20.5798193235553;5.05762014926173;2231.61205408216;2319.0700854278;147.534098639601;0.0909090909090909;23;23
