1;2.27;0.21;167.011;1352.598;84.186;-3921.72850759905;-4413.74466689788;5.41535044909742;10.4197471169445;271.786177740351;161.361214441705;9283.46644070752;9682.43225855953;984.032318597658;0.000999000999000999;100;100
2;1.983;0.141;166.675;1215.787;69.502;-3959.32226163134;-4343.05573432007;5.41117543399337;8.95171238983199;280.089939402846;199.712560182941;9402.64991339617;9744.25199457518;767.466945377447;0.000999000999000999;100;100
3;2.263;0.209;167.053;1354.523;82.906;-3945.0880840585;-4413.682265923;5.43659318792476;10.2225257649404;271.271280237371;166.636219305207;9327.45750324439;9710.25610648668;937.188363728988;0.000999000999000999;100;100
4;2.002;0.259;163.145;1189.683;68.087;-3947.85321083556;-4326.46929199871;5.38715326077006;8.86278841207358;281.051151749907;200.200581895856;9384.80461987598;9713.66480384925;757.232162326296;0.000999000999000999;100;100
5;2.308;0.267;166.416;1341.457;86.254;-3944.3259595602;-4403.07989875014;5.39516752787099;9.79462590619122;278.643498440659;177.644321520447;9364.99360598424;9747.3757912807;917.507878379874;0.000999000999000999;100;100
6;2.359;0.251;165.022;1369.534;88.556;-3939.39188391615;-4404.67937658005;5.40176066559832;9.96461616081442;276.428215324964;171.748021310571;9343.38818169244;9719.33427714016;930.574985327794;0.000999000999000999;100;100
7;2.207;0.209;167.241;1355.629;80.478;-3933.7267043155;-4442.62869951106;5.41334875126027;10.564427067957;273.910277517654;157.46188604942;9318.71698887877;9719.54044444717;1017.80399039112;0.000999000999000999;100;100
8;2.299;0.245;167.069;1380.807;84.977;-3944.62693894478;-4444.15458259962;5.43198340829795;10.5728406377197;272.678467855846;159.228591390196;9333.9909396139;9731.9527762129;999.05528730968;0.000999000999000999;100;100
9;2.358;0.261;164.856;1261.902;85.88;-3939.47686610091;-4337.23954304487;5.38900446131598;9.10004326712327;277.743712785027;192.156910797088;9350.52806910026;9692.58738366817;795.525353887915;0.000999000999000999;100;100
10;2.373;0.237;164.543;1262.994;85.29;-3950.88846319516;-4392.18623278403;5.39913575665713;9.57414396312062;279.745289844556;181.557694817415;9383.95625378374;9746.3227530496;882.595539177752;0.000999000999000999;100;100
11;2.571;0.463;164.526;1368.914;78.54;-3932.55015670444;-4488.14809362304;5.41054455616021;11.2268518728055;273.40018453785;147.75702880949;9313.6612591632;9759.15981901694;1111.1958738372;0.000999000999000999;100;100
12;2.59;0.29;166.837;1326.821;77.015;-3951.92111348229;-4381.45419797993;5.40914192765534;9.47415346761409;278.790693170028;184.363484083899;9380.96379821931;9739.72464543889;859.066168995279;0.000999000999000999;100;100
13;2.762;0.417;163.609;1368.859;77.694;-3944.95956574662;-4452.74988965894;5.40726457015608;10.6139238782623;274.487056318628;159.461294403367;9344.23866887887;9750.37632474747;1015.58064782465;0.000999000999000999;100;100
