1;4.355;0.271;351.614999999991;2455.326;113.244;-6336.0873561985;-8328.90847344136;6.40574422072091;53.0071413380459;303.918989530178;36.2870510217164;14375.9172715514;16861.2388958286;3985.64223448573;0.000999000999000999;185;185
2;3.824;0.275;349.233999999997;2298.973;97.618;-6205.32254702632;-8077.15683513222;6.21742575649314;48.1852616824591;300.392441805697;38.8016200626695;14090.5029210169;16371.3005051174;3743.6685762118;0.000999000999000999;180;180
3;3.961;0.296;350.662000000011;2282.102;102.561;-6224.96526950544;-8102.65111459463;6.33562547964731;49.2625998693053;297.117636121968;37.8843402848781;14109.8150702628;16416.9477956939;3755.37169017839;0.000999000999000999;178;178
4;4.382;0.295;353.609999999986;2588.127;112.403;-6404.82537553306;-8314.05731400316;6.27226659424282;45.0423758603125;316.389990453077;44.171107419095;14585.8493678098;16876.0891602773;3818.46387694022;0.000999000999000999;188;188
5;4.512;0.394;351.318999999989;2527.819;113.211;-6363.76284550827;-8448.0734655133;6.20687460377478;54.9240820387621;314.389153372574;35.3882009228667;14489.1110430936;17094.4341038293;4168.62124001006;0.000999000999000999;184;184
6;5.441;0.361;341.929999999993;2323.621;103.556;-6405.03797964666;-8126.28106866483;7.56384069420557;49.0886143229262;245.453299773107;38.2444201246963;14182.7025283891;16466.432992728;3442.48617803634;0.000999000999000999;180;180
7;4.1;0.284;351.156000000017;2402.212;109.685;-6255.08298137428;-8178.22202429077;6.2864652243279;50.0490584648774;302.929855804883;37.8431949119781;14208.3635270769;16568.5896004129;3846.27808583298;0.000999000999000999;185;185
8;4.102;0.265;351.043000000005;2399.12;108.312;-6270.3581632055;-8087.83758638553;6.30198638122736;44.486564063041;302.755797019116;42.979724080519;14234.6291945479;16416.1459033261;3634.95884636007;0.000999000999000999;181;181
9;5.317;0.486;330.725000000006;2209.86;99.937;-6202.50634445773;-8015.99952338322;6.84122220634514;51.8497945993766;268.757914571428;35.238786485215;13906.4621177387;16228.8648987918;3626.98635785098;0.000999000999000999;178;178
10;3.973;0.291;348.375;2286.44;106.813;-6193.29590101833;-8179.70131916093;6.34168598354933;56.261802615625;294.93639403407;32.8133460767376;14035.9382602782;16542.9017833221;3972.8108362852;0.000999000999000999;180;180
11;5.047;0.554;354.756999999983;2398.812;104.932;-6265.76102762926;-8246.85040066588;6.31866030312564;52.908689019462;302.385878021564;35.8003981202967;14225.0267112987;16694.2000485238;3962.17874607326;0.000999000999000999;183;183
12;4.975;0.369;341.443000000028;2196.3;95.934;-6142.73542513058;-7981.05607540742;6.45174697182103;50.5138947181604;286.212518489964;36.1123749574505;13885.2343069311;16163.9595685843;3676.64130055369;0.000999000999000999;179;179
13;6.699;0.445;358.411000000022;2465.113;107.894;-6563.4821807849;-8386.67720957334;8.02321336350847;55.0335669133915;237.023163846536;34.8478122620227;14454.4067480653;16968.5187327207;3646.39005757689;0.000999000999000999;183;183
14;5.486;0.413;355.304000000004;2460.959;112.525;-6333.65876177734;-8260.29660172027;6.31276495182317;48.5608776566652;307.632858899094;39.8248815495085;14391.0460054086;16743.7399858064;3853.27567988586;0.000999000999000999;184;184
15;5.258;0.362;359.822999999975;2520.668;111.196;-6347.4765889516;-8250.76263918888;6.33375672572854;46.8627399972535;308.610218783484;41.5508623657814;14424.994346914;16734.455680955;3806.57210047455;0.000999000999000999;185;185
16;6.807;0.499;368.701000000001;2464.078;106.616;-6391.30459292687;-8319.37308287775;6.6995664850901;51.8699526234553;287.452735179319;37.0995904012447;14394.0434020158;16846.7231374857;3856.13697990176;0.000999000999000999;185;185
17;5.372;0.408;363.287000000011;2610.418;114.432;-6442.44266529072;-8506.7411762058;6.35415702309764;53.0807870113436;315.257297646347;37.2140710683991;14653.0391788836;17222.2014001921;4128.59702183017;0.000999000999000999;186;186
18;4.539;0.454;333.035999999993;2169.633;100.637;-6102.80327123542;-7919.51956009228;6.15425760376493;47.5104432460382;293.734540573584;38.149910624661;13843.2529545789;16051.7347879624;3633.43257771372;0.000999000999000999;174;174
19;5.471;0.312;381.094000000012;2619.37;112.923;-6443.25850009107;-8711.90408478389;6.26754358764823;64.2222478319735;319.179995820014;30.7081283801075;14677.5274279638;17596.1202783048;4537.29116938564;0.000999000999000999;187;187
20;6.063;0.333;348.564000000013;2275.77;102.256;-6269.70445355481;-8120.60959018672;6.75695333417643;51.5512811480046;275.366996124558;35.998400611194;14077.0051061465;16442.2273067291;3701.81027326383;0.000999000999000999;177;177
21;5.201;0.42;362.020000000019;2397.792;107.321;-6294.12308546231;-8266.57307750034;6.36436320467063;53.0080885848107;301.35194639167;35.8375868154765;14274.3045217701;16733.6567647641;3944.89998407606;0.000999000999000999;181;181
22;5.586;0.337;382.524999999994;2539.841;115.105;-6368.12278217527;-8377.54071979196;6.37769569553659;52.0429222220147;308.946829117956;37.4134342734757;14471.478110822;16965.2179508145;4018.83587523338;0.000999000999000999;189;189
23;5.01;0.46;359.532000000007;2350.745;108.544;-6264.57522011115;-8326.76106331766;6.40733817512004;59.5214868723963;297.679717741081;31.3961378714093;14194.6627423142;16829.1829148805;4124.37168641302;0.000999000999000999;181;181
24;5.186;0.392;360.389999999985;2373.639;111.755;-6257.56365340499;-8228.07169272161;6.31825463578502;53.0264998928668;301.299152983034;35.5573061944365;14202.5457860597;16655.2812022967;3941.01607863325;0.000999000999000999;183;183
25;5.338;0.456;360.104999999981;2403.232;111.59;-6268.85245422697;-8297.41605766328;6.27520106636928;55.3376723089102;303.996917961048;34.162718628296;14241.8843273927;16786.3452476696;4057.12720687262;0.000999000999000999;185;185
26;5.807;0.513;365.803000000014;2566.226;116.7;-6407.94206479724;-8488.4098950006;6.43045926647843;56.2257107269413;309.031702411307;34.752788054692;14549.9495747419;17171.8276432989;4160.93566040671;0.000999000999000999;187;187
27;6.41;0.641;378.449999999983;2734.082;126.067;-6494.83660078859;-8663.81003815529;6.28158349925538;55.976991092115;323.218711634311;35.9949036486349;14807.6103677217;17530.0726905289;4337.9468747334;0.000999000999000999;192;192
28;6.927;0.562;377.468999999983;2393.655;108.348;-6522.08692786155;-8295.02599135661;8.20894460104128;54.8714902155487;229.56282188972;34.5104859145904;14329.8347809871;16783.3271083935;3545.87812699011;0.000999000999000999;183;183
