1;0.194;0.162;20.7909999999974;114.525;12.257;-1161.76599883559;-1252.90133009651;4.47562333649737;23.1412201118866;22.4939601633235;5.38315772816719;2413.19816415457;2527.26118121624;182.270662521838;0.00899100899100899;29;29
2;0.189;0.162;20.7889999999898;112.725;11.536;-1053.60232576039;-1121.29274140576;4.0121340042668;12.9808209167882;21.9494660097513;7.36318139796037;2192.6234570172;2271.24012795815;135.380831290753;0.144855144855145;24;24
3;0.204;0.17;20.9700000000012;124.089;10.867;-1141.52079752857;-1224.95128675787;3.95688717985002;15.4002417073859;24.86124649816;6.52248780975209;2380.78690121033;2475.54660419183;166.860978458606;0.412587412587413;26;26
4;0.172;0.126;20.6999999999825;98.974;10.838;-1023.89243279218;-1074.43678381028;3.8610749079938;10.6631050538664;17.5443554661198;6.95126478467307;2114.01137899624;2175.11323378445;101.088702036192;0.68031968031968;19;19
5;0.187;0.125;20.9360000000161;110.869;11.69;-1074.61069172592;-1160.33884931611;3.92407366316593;21.0366422675552;21.7786277439225;4.18389761952939;2233.51190770184;2336.87077231461;171.456315180384;0.00699300699300699;23;23
6;0.216;0.161;20.935999999987;123.421;11.91;-1106.19823750604;-1197.25458040994;4.22456731953348;22.7709817071037;22.7515094346642;4.4937827444425;2302.27639325546;2412.26186539687;182.112685807803;0.003996003996004;27;27
7;0.199;0.147;20.7660000000033;125.041;12.836;-1085.08630645104;-1150.46994010239;3.85709698728209;14.3752749521788;19.1437558998381;5.11989925079688;2243.39453705065;2320.52270797127;130.767267302703;0.041958041958042;21;21
8;0.207;0.163;20.8280000000086;121.809;11.598;-1153.19894218686;-1264.04141954401;4.24926488226532;24.5279021129583;26.3295753914782;4.71325765095247;2411.35370688553;2546.87098231139;221.684954714283;0.00899100899100899;29;29
9;0.172;0.144;20.7569999999832;111.949;11.786;-1040.3883011231;-1081.56997120934;3.75306614163869;10.5456350903538;14.7589719625381;5.81474773568264;2135.66804922947;2184.76610431292;82.3633401724833;0.41958041958042;17;17
10;0.178;0.16;20.4720000000088;102.414;11.354;-1033.89455931487;-1090.48917559723;3.92003021162379;12.0617893330853;18.7769734486451;6.43077232099155;2139.6081562726;2205.57506698879;113.189232564723;0.30969030969031;21;21
11;0.301;0.172;19.7369999999937;123.667;10.629;-1134.74769615382;-1235.42906381397;4.3691787912318;21.7954883337237;25.2268319873451;5.93508825393971;2370.89662871228;2494.71468192783;201.362735320314;0.010989010989011;31;31
