1;6.878;0.252;676.669000000009;4278.42;130.803;-3816.2511500997;-5397.23155905531;5.32722394690351;40.6316300074308;297.093770839336;39.2302584912544;9102.88993344517;10988.6229847804;3161.96081791122;0.002997002997003;199;199
2;8.018;0.338;666.71699999999;4598.978;131.19;-3979.00796836806;-5245.77184720537;6.39285334569309;30.9881768610553;260.585606345132;53.8419775937821;9247.05960470948;10757.8848068838;2533.52775767462;0.010989010989011;198;198
3;7.293;0.442;662.510999999999;4260.295;126.287;-3868.07346964735;-5545.0881483508;5.62894405633855;47.7052192685707;287.727234175756;33.6918465137994;9160.89848038731;11257.0096879873;3354.02935740692;0.004995004995005;200;200
4;7.258;0.342;678.366000000009;4620.772;135.264;-3825.67209594423;-5299.02013872389;5.13999454823035;32.1877413764259;313.860794929833;51.1670379408669;9205.50242979681;10851.4063391215;2946.69608555931;0.010989010989011;200;200
5;7.295;0.423;675.313000000009;4530.366;133.28;-3813.59475720975;-5452.10860893914;5.15190303155339;40.3319933900594;310.70447033088;40.3986264376974;9164.93973206296;11104.1596150086;3277.02770345878;0.004995004995005;199;199
6;7.07;0.414;673.319000000003;4411.735;131.976;-3823.53990494572;-5547.24469301094;5.23710465875963;46.2425883130164;305.85418874947;34.9618913246408;9161.59138547715;11267.6117137952;3447.40957613043;0.004995004995005;200;200
7;6.922;0.332;676.224000000002;4330.722;132.982;-3787.22509048518;-5203.77673552777;5.09001268345772;31.050329837874;306.79048385629;51.2201319146189;9092.82914995831;10661.0540689567;2833.10329008518;0.001998001998002;199;199
8;7.04;0.348;676.448000000004;4358.982;134.038;-3849.49924556828;-5424.42409230593;5.44010066909033;40.3561766409054;296.114419708393;40.2612106540935;9165.28122599083;11048.2113838933;3149.84969347529;0.00799200799200799;200;200
9;7.081;0.397;676.178;4476.079;130.644;-3830.96398770094;-5337.43372208854;5.2800093843826;35.3416346953858;304.955014744661;46.3458504637132;9171.98707170548;10904.3602207666;3012.9394687752;0.004995004995005;200;200
10;7.236;0.321;675.786000000007;4590.496;135.104;-3823.18623287633;-5299.07904963119;5.22020150391985;33.0223864502393;309.854005668881;49.9475634607446;9179.91353179398;10845.3604536435;2951.78563350971;0.001998001998002;199;199
11;8.465;0.455;666.300000000003;4322.136;123.985;-3802.54170832474;-5438.95611077014;5.12438495797967;41.4811036609168;305.840300792315;38.4904998609621;9119.52622262979;11068.5073146722;3272.82880489079;0.002997002997003;200;200
12;8.678;0.522;687.606;4572.642;132.704;-3816.23973839352;-5197.64011947584;5.14715511173743;29.0806443902733;311.873078209268;56.83652364517;9176.01341237127;10676.5776934504;2762.80076216465;0.00699300699300699;199;199
13;8.679;0.511;689.214999999997;4394.389;128.798;-3830.0696878771;-5456.2154620033;5.32052535144972;41.9330053966591;300.190126840035;38.3381753863545;9145.85161024857;11102.1756595157;3252.29154825239;0.012987012987013;199;199
