1;0.419;0.125;40.8349999999991;263.096;18.621;-1606.63756777997;-1927.08219567822;5.16779167332259;17.65247964949;93.5837730463415;29.6117592856233;3675.73267851358;4000.49511725038;640.889255796509;0.000999000999000999;49;49
2;0.398;0.121;40.4830000000002;251.059;16.194;-1541.17260974084;-1915.23045417848;5.21961138035826;25.5043878661733;85.4191182753046;18.4144913697679;3503.57531738664;3921.26889325745;748.115688875286;0.000999000999000999;48;48
3;0.395;0.138;40.5959999999977;259.711;15.395;-1604.75601591027;-1917.35940965942;5.24099154145505;17.8602023294128;91.1295554476119;28.793919536735;3659.84170897399;3977.00807361477;625.20678749829;0.000999000999000999;49;49
4;0.42;0.145;40.6130000000012;268.624;17.789;-1630.24309312537;-1968.90000609788;5.239125869208;18.9087750902629;95.2047482404897;27.8823901987023;3731.91570582174;4075.86646432967;677.313825945036;0.000999000999000999;50;50
5;0.423;0.145;40.9279999999999;264.129;19.449;-1548.38817692015;-1844.74992195356;5.07832588096487;16.6991716518767;89.3572684626928;29.0002620216382;3538.34802244403;3832.80876898003;592.72349006682;0.000999000999000999;49;49
6;0.41;0.15;40.5799999999981;256.776;15.67;-1576.20853503368;-1923.60537916247;5.1074322420322;20.4390524242407;91.1921239727275;24.1804083971334;3603.05593849884;3966.70169025624;694.793688257581;0.000999000999000999;49;49
7;0.404;0.139;40.6479999999974;261.114;15.982;-1593.42010083111;-1966.71326997947;5.121629789272;21.8673481236012;93.2973333278834;22.8860808360409;3648.82469131097;4046.75254830198;746.586338296733;0.000999000999000999;50;50
8;0.429;0.142;40.6489999999976;267.501;18.077;-1612.52257255107;-1946.77735097198;5.26619266781521;19.7648449357764;91.5401046583634;25.7823160434932;3677.40360965201;4020.9616886576;668.50955684181;0.000999000999000999;49;49
9;0.385;0.131;40.5580000000009;252.534;15.168;-1562.91142479954;-1949.51887389609;5.13655772790721;25.4408568498085;88.7840464273365;18.743773077327;3562.71192456932;3991.27222020844;773.214898193116;0.000999000999000999;47;47
10;0.405;0.124;40.7139999999999;258.629;18.343;-1567.22868047247;-1899.2030880452;5.13372322675821;19.4890432189817;90.0122400353257;25.2187526842934;3578.33767074308;3922.76823784816;663.948815145461;0.000999000999000999;48;48
11;0.546;0.385;45.8659999999982;264.353;17.066;-1572.15543305045;-1922.78113811243;5.26186864989719;21.3580857007141;89.073232175131;23.5007288795859;3584.47892893645;3961.69447501847;701.251410123975;0.000999000999000999;49;49
12;0.618;0.215;44.5570000000007;268.555;16.305;-1671.09503826875;-1947.83362934955;6.95166605999388;20.6992788767756;69.8300289573256;24.9552107356371;3687.97048782356;4019.23906814476;553.477182161605;0.000999000999000999;50;50
13;0.404;0.092;44.257999999998;251.978;17.838;-1498.753362515;-1873.49859518428;5.23866636640498;28.2057443874192;80.8175117229458;15.5610446512605;3393.43684836291;3823.23173652836;749.490465338571;0.000999000999000999;45;45
14;0.457;0.225;44.1739999999991;261.168;17.154;-1548.00481252022;-1851.96537426095;5.28311357550148;18.6199196159475;86.029314558988;25.7650104878832;3520.24880388076;3830.98658929228;607.921123481464;0.000999000999000999;48;48
15;0.544;0.224;44.1630000000005;257.003;15.962;-1523.01313409047;-1786.50651016699;5.21140380879867;16.5803169345138;83.7487830645035;28.5539399295708;3458.13778860912;3713.52142138772;526.986752153038;0.000999000999000999;47;47
16;0.439;0.188;43.9720000000016;258.72;16.604;-1516.39186509645;-1861.21316317312;5.14701724202917;23.479206043397;83.1240450371038;19.1238528962808;3440.01370673926;3816.11529640242;689.642596153355;0.000999000999000999;45;45
17;0.446;0.179;44.5349999999999;268.853;16.908;-1634.99641596585;-2013.70779361014;5.23822421649055;22.6175398451665;94.3072086452516;23.0437615728803;3736.02533493094;4141.28961698531;757.422755288576;0.000999000999000999;49;49
18;0.457;0.181;44.0560000000005;253.486;16.519;-1493.58684070381;-1826.32376562444;5.22968329556559;22.5734591373287;82.0006956916541;20.1756766699103;3388.90029815722;3751.48945278227;665.473849841274;0.000999000999000999;45;45
19;0.453;0.136;44.0890000000036;261.832;16.056;-1559.91014134212;-1898.05123593214;5.27932603590595;21.279011148283;86.8552931166617;23.0275637253031;3548.13263666078;3909.65905168356;676.282189180028;0.000999000999000999;48;48
20;0.509;0.201;44.5460000000021;263.224;16.578;-1581.27214373002;-1921.26751026712;5.30769068567281;20.4204004662607;89.2216379180425;24.1028911371962;3602.52587512207;3961.39439766795;679.99073307419;0.000999000999000999;48;48
21;0.662;0.262;45.9680000000008;272.248;16.86;-1568.66181257451;-1924.47611044181;5.14625128128236;21.7383686780193;89.9060360663979;22.829751605315;3581.60710702338;3961.76868991407;711.628595734584;0.000999000999000999;49;49
22;0.585;0.218;44.2230000000018;268.601;16.21;-1603.80113189438;-1979.81360165054;5.24812447397538;23.0566278317169;92.1747496851422;22.083404062683;3663.09691712625;4068.75548965287;752.024939512335;0.000999000999000999;49;49
23;0.508;0.148;42.4290000000001;257.556;13.088;-1570.20165954941;-1900.33163399092;5.13717112262678;19.4878898760688;89.7481400700657;25.4442368480747;3582.98126408133;3926.13726718759;660.259948883021;0.000999000999000999;48;48
