1;0.321;0.145;24.1939999999959;190.398;14.132;-1264.46140364575;-1373.55031496225;4.66849168838972;16.5038268670348;27.784529545301;7.996472352825;2656.3081844288;2783.76253002153;218.177822633007;0.000999000999000999;24;24
2;0.288;0.123;23.9419999999955;180.585;13.583;-1123.01795474817;-1200.34685576872;4.49673766399692;13.4324618749903;21.125216378696;6.74381864575298;2339.2475244579;2430.44972519004;154.657802041112;0.0739260739260739;17;17
3;0.328;0.124;24.4259999999995;200.81;15.103;-1278.09258124828;-1411.25401067807;4.7114279494232;23.3539956406054;29.6255553838752;5.91273416269577;2693.19685459859;2849.85311926513;266.322858859564;0.000999000999000999;26;26
4;0.299;0.126;23.8559999999998;183.87;12.743;-1149.82132198477;-1236.04445106152;4.80428540291166;19.351619900662;20.5260869603665;5.10825707112929;2391.35221039442;2494.91234831056;172.446258153509;0.000999000999000999;19;19
5;0.262;0.097;23.323000000004;171.974;13.481;-1132.2061707669;-1208.05667456008;4.48830669666757;16.4147861223223;18.7680842806492;5.9254084182377;2347.75986770342;2442.42760292571;151.701007586372;0.000999000999000999;18;18
6;0.295;0.136;24.099000000002;188.335;14.844;-1199.64631235911;-1308.28976320462;4.6352476622838;21.8916206814466;24.9655719768408;5.40385045694967;2512.66761584337;2641.11978121161;217.286901691031;0.000999000999000999;22;22
7;0.329;0.141;24.0089999999982;175.341;12.584;-1269.30635099201;-1387.73040690853;4.69348419500495;19.2862631724424;29.9729770222614;7.53568971570167;2676.64336215224;2810.16394742666;236.84811183304;0.454545454545455;25;25
8;0.309;0.132;24.3020000000033;195.286;14.723;-1279.3777189579;-1406.93147378694;4.82179317409323;20.1627028697113;30.3670667936382;7.22557131830298;2699.19645755779;2847.27962921568;255.107509658068;0.000999000999000999;26;26
9;0.303;0.147;24.0930000000008;183.698;13.673;-1149.85765798146;-1220.48952735459;4.43678333915596;13.6029938996006;19.5085744847873;6.00645109438816;2384.57288168641;2467.10565964919;141.263738746249;0.000999000999000999;15;15
10;0.285;0.132;19.4979999999996;136.851;11.975;-1165.833258321;-1267.22447493168;4.63204818123825;17.2733081130765;24.9924263670158;7.21159858150931;2446.76089342288;2567.65958864424;202.782433221364;0.000999000999000999;25;25
11;0.512;0.214;25.176999999996;196.121;13.419;-1262.01072309497;-1380.43508614564;4.70160323454245;19.0691284444975;28.8365712476021;7.33404733805766;2656.23018118879;2794.49501321501;236.848726101344;0.000999000999000999;24;24
12;0.393;0.161;21.9969999999958;161.131;9.438;-1129.10539851849;-1211.63411836448;4.76583874962442;16.8797675086074;20.0563673382632;6.15029500935039;2348.82533415275;2451.05522955764;165.057439691981;0.000999000999000999;21;21
13;0.403;0.165;23.2740000000049;186.28;10.016;-1193.09273441985;-1268.21317141686;4.52344885261773;13.7281679555114;22.2170399008065;7.54624298972142;2484.84952463005;2569.93859030996;150.240873994022;0.000999000999000999;18;18
14;0.472;0.201;26.1670000000013;202.448;15.781;-1208.81237100254;-1303.57924115214;4.68327135724665;15.8421684401609;24.6611853534397;7.28835132431459;2528.44220530618;2639.90940622916;189.533740299205;0.000999000999000999;20;20
15;0.329;0.124;19.0579999999973;153.416;8.153;-1138.13576364346;-1234.54751814901;4.49640542687711;26.3390267280253;20.0644976128895;4.2190643781347;2365.9187347729;2487.94561242509;192.823509011092;0.000999000999000999;19;19
16;0.437;0.155;21.9370000000054;162.648;9.655;-1206.8179161118;-1295.41648074678;4.58529927057756;14.7192332488978;24.7256719990576;8.78135000585819;2525.34625741094;2630.50704367466;177.197129269974;0.000999000999000999;21;21
17;0.429;0.192;20.5509999999995;140.089;11.648;-1137.0265300623;-1232.52006699975;5.11525733907952;21.0793166530637;22.3092410029634;6.26194991500278;2376.33555780648;2493.74966641167;190.987073874903;0.000999000999000999;24;24
18;0.413;0.18;23.7260000000024;187.356;11.073;-1160.39294545961;-1243.42673385774;4.6017183393806;17.0497530287119;21.1142685004952;5.56610273261726;2414.55262917987;2511.57207437946;166.067576796271;0.000999000999000999;18;18
19;0.446;0.194;24.3910000000033;182.828;13.945;-1182.96100285861;-1265.04071194561;4.60343649911373;15.1781814466152;22.4985075248133;7.03061741306703;2467.57011630339;2561.84570761112;164.159418174005;0.000999000999000999;21;21
20;0.392;0.151;19.0809999999983;151.137;12.549;-1238.63634288673;-1338.1587074127;4.73433177732083;15.2571021983459;26.1816166529684;8.96666557321109;2597.3090932989;2717.42741720443;199.044729051948;0.000999000999000999;24;24
21;0.431;0.182;22.0959999999977;165.904;9.581;-1153.86762617272;-1245.14861464905;4.8849178619329;19.9353135291789;20.7879521065833;5.41799996911767;2400.61481961206;2514.50459181279;182.561976952656;0.000999000999000999;19;19
22;0.453;0.18;22.887999999999;167.376;9.561;-1193.32298129025;-1277.65909256479;4.66631928732194;15.3093272747716;22.0015887978406;6.49957942603866;2485.51226702722;2584.52468490624;168.672222549085;0.340659340659341;20;20
23;0.463;0.174;25.1749999999956;196.873;11.582;-1262.73047534798;-1389.80965592004;4.73126698137456;22.9606990971566;28.5566569972618;5.86972738167623;2656.38634626352;2806.53059838856;254.158361144119;0.000999000999000999;24;24
24;0.48;0.177;24.7909999999974;188.745;10.999;-1204.35248775025;-1290.80332283548;5.09447931205555;15.9442598783594;22.6296111621956;7.22195635376296;2512.91818614514;2614.86498375582;172.901670170468;0.000999000999000999;25;25
25;0.487;0.172;24.9669999999969;174.699;11.351;-1194.83745186397;-1283.51880133462;4.67146973085309;17.1564857513928;22.1857030846758;6.24001803708605;2489.90976588918;2595.22996355335;177.36269894129;0.000999000999000999;21;21
26;0.507;0.186;26.2799999999988;200.947;11.374;-1284.52677366169;-1382.31724796132;5.34942257666814;18.5370829408193;23.8695505371864;6.80227817631474;2677.45122724937;2795.52536550039;195.580948599253;0.000999000999000999;22;22
27;0.392;0.177;23.6490000000049;185.924;9.868;-1138.20389440145;-1219.18929414181;4.55723139771899;17.5242678276187;20.2021625450714;5.56809221580557;2366.1239391691;2463.1060300796;161.970799480725;0.000999000999000999;18;18
28;0.428;0.17;23.023000000001;184.37;9.523;-1133.19606743189;-1220.40216564213;4.56600461187178;18.410468486276;21.6839197773839;5.43617083589838;2363.27484246487;2465.09288035523;174.41219642048;0.000999000999000999;19;19
29;0.402;0.184;20.150999999998;141.742;8.279;-1201.74105675272;-1290.9335634069;4.73889923620238;13.6099942888184;26.0252113127251;10.1768011210581;2523.84300440067;2628.93259862402;178.385013308361;0.000999000999000999;26;26
