1;0.911;0.226;75.2920000000013;560.894;44.917;-3088.0212523444;-3915.21862871843;5.72311454190516;34.4556725332274;159.356708999656;27.0524957385167;7015.43479310535;7972.93302336901;1654.39475274806;0.000999000999000999;94;94
2;0.964;0.262;76.2030000000013;595.302;51.976;-3183.26879214613;-4003.736775405;5.83412891949701;32.1796317588042;163.467300933417;30.389279098846;7228.44683549576;8167.70621289677;1640.93596651774;0.000999000999000999;95;95
3;0.859;0.157;73.5130000000063;512.561;40.197;-3043.16557375027;-3778.77408285031;5.75198431845347;30.2410309177539;152.84620276873;30.0605812097361;6887.25296238658;7715.06712804908;1471.2170182001;0.000999000999000999;89;89
4;0.964;0.327;74.9979999999996;551.087;49.938;-3070.63241260847;-3839.02933777904;5.70710202650559;30.7624676781409;157.051695423377;29.9488888414437;6965.96872447069;7835.3251433875;1536.79385034114;0.000999000999000999;91;91
5;1.006;0.26;75.8369999999995;584.688;51.148;-3167.15672659296;-3975.2124953789;5.70456078941014;30.9901290415258;165.190315668027;31.5014184851091;7205.30759372962;8116.52159762237;1616.11153757188;0.000999000999000999;95;95
6;0.908;0.224;73.5249999999942;529.044;41.245;-3034.56465652069;-3853.66444742184;5.70489913390398;35.643859879194;153.855790847297;25.1389457517193;6876.20095890129;7839.19868155298;1638.1995818023;0.000999000999000999;90;90
7;1.182;0.219;75.2129999999961;549.546;48.918;-3162.7396850761;-3869.82797487773;7.03211896863669;33.1527715444778;127.418570870425;27.6843239652832;6994.57493101769;7885.03082049993;1414.17657960326;0.000999000999000999;91;91
8;0.859;0.177;74.4939999999988;538.295;42.709;-3057.51072057711;-3833.06584873071;5.77372247677311;32.7582497962127;153.75476895039;27.7506260843617;6920.70418867698;7811.54637839622;1551.1102563072;0.000999000999000999;89;89
9;0.888;0.216;75.3070000000007;546.39;44.545;-3057.10050992569;-3851.97419622346;5.58835696839439;32.0367581681402;159.563398613623;28.7565669254762;6952.96621933926;7855.11092598156;1589.74737259554;0.000999000999000999;92;92
10;1.088;0.307;77.1319999999978;625.054;54.709;-3254.41179623453;-4048.80209187697;5.73092853718201;28.144098275858;172.738796672117;36.6912802721679;7421.41781532931;8291.4474375615;1588.78059128487;0.000999000999000999;97;97
