1;0.519;0.163;40.8729999999996;256.519;25.746;-1940.88683464835;-2064.29642974029;5.00354771709687;6.57796053051186;148.298599089051;125.652880626667;4616.11033436518;4750.79372909382;246.819190183876;0.000999000999000999;50;50
2;0.489;0.153;40.9180000000015;254.952;19.878;-1945.26094244495;-2101.43540815524;5.02762154920998;7.31004047807667;146.462898311441;114.686494952417;4615.76863005777;4770.76895391311;312.348931420572;0.000999000999000999;50;50
3;0.489;0.15;41.0060000000012;257.657;22.535;-1951.87391774745;-2122.70605571966;5.04413325124542;7.5569833469732;145.816206606987;110.342820418809;4625.79232904007;4791.80148570403;341.664275944418;0.000999000999000999;50;50
4;0.541;0.158;40.8719999999994;253.722;21.925;-1949.71533392066;-2053.46181369909;5.02659402843741;6.28367914796993;151.398962082038;132.248474175656;4649.11953606449;4761.78418631844;207.492959556867;0.000999000999000999;50;50
5;0.524;0.176;40.9120000000003;246.994;28.306;-1940.28288952308;-2058.49925204286;4.99615836352632;6.4123718849363;146.221925557677;124.856831060834;4604.61928888033;4735.25754021576;236.432725039554;0.000999000999000999;50;50
6;0.527;0.174;40.8970000000008;255.346;21.615;-1930.21273665295;-2086.10745522122;4.99985622254483;7.23340564862177;144.426475337687;113.099601449484;4575.58837368763;4732.25515801832;311.789437136533;0.000999000999000999;50;50
7;0.519;0.159;40.8679999999986;251.61;23.387;-1940.68649535093;-2069.66302335501;5.00026994416685;6.70029459944775;147.914804152473;123.172425451832;4613.80920158178;4749.24433784898;257.953056008158;0.000999000999000999;50;50
8;0.542;0.171;41.0950000000012;256.726;29.128;-1957.23278521417;-2065.33604505203;5.00954055147284;6.31214084815181;151.76567429779;132.765810490277;4665.97030358355;4788.09436590048;216.206519675722;0.000999000999000999;50;50
9;0.497;0.162;40.8209999999999;248.667;20.073;-1933.65637920709;-2082.47610567712;5.02071763941584;7.01410734109972;145.614702646783;117.286262540499;4588.35945597852;4745.7237319309;297.639452940056;0.000999000999000999;50;50
10;0.527;0.16;41.1909999999989;261.582;23.1;-1929.09748073973;-2122.0623024497;5.01578925568159;7.89807915946479;144.951575636036;104.159261665483;4575.95802399544;4759.89458059213;385.929643419946;0.000999000999000999;50;50
11;0.544;0.176;43.385000000002;251.429;19.809;-1947.71775658683;-2045.14679401447;5.03273214146918;6.16579893000191;148.379983254658;131.810242389715;4630.17517177768;4742.98413543059;194.858074855267;0.000999000999000999;50;50
12;0.599;0.235;43.9020000000019;267.594;19.976;-1944.9800021215;-2133.31603316236;5.06287537010629;8.18185044285443;145.006009688652;102.057804969113;4607.99261024025;4771.99616690011;376.672062081723;0.000999000999000999;50;50
13;0.559;0.203;43.7310000000034;260.834;20.081;-1941.89352540961;-2094.123753769;5.03350794257643;7.30186799774796;146.524708685371;115.015239959506;4609.33986512149;4757.77350618347;304.460456718793;0.000999000999000999;50;50
14;0.58;0.286;43.5289999999986;247.883;19.54;-1944.3721843195;-2067.00519166468;5.04599252940575;6.62124618585469;145.489435454928;123.468584074566;4609.17077516569;4745.39517608523;245.266014690376;0.000999000999000999;50;50
15;0.536;0.244;43.232;248.501;19.982;-1953.74664953042;-2049.90247785652;5.0555081264139;6.39703060736636;145.743331503114;127.800838336584;4629.17693376396;4732.64196154807;192.311656652202;0.000999000999000999;50;50
16;0.567;0.267;43.4880000000012;256.556;20.284;-1951.3761256131;-2061.20182685983;5.01535195797896;6.38341022660733;149.602312291673;128.934691916668;4643.54457003181;4760.85521196307;219.651402493456;0.000999000999000999;50;50
17;0.557;0.18;44.0930000000008;277.597;19.795;-1955.85449433017;-2155.0035597551;5.04075377189228;8.29623819191711;147.324415564987;101.529280060033;4641.2217465266;4812.75410015644;398.298130849847;0.000999000999000999;50;50
18;0.628;0.268;43.7080000000024;256.542;19.827;-1945.88709645437;-2090.40157028899;5.05838737780788;7.18022802747207;145.069251340149;116.560157148396;4610.11995536018;4757.97917329839;289.028947669256;0.000999000999000999;50;50
19;0.515;0.184;43.2119999999995;252.814;18.755;-1941.06708049236;-2086.15375848123;5.04144682157475;7.09903090479261;144.468540424988;116.629503733489;4597.5053569007;4749.826936204;290.17335597773;0.000999000999000999;50;50
20;0.673;0.21;44.351999999999;262.207;19.306;-1947.15243477789;-2085.87846968445;5.03305059784055;6.96218851873358;146.917269776706;119.378742286255;4621.80154579888;4762.88988350358;277.452069813124;0.000999000999000999;50;50
21;0.608;0.15;43.8130000000019;267.503;16.917;-1948.94951139753;-2125.32770968755;5.02783411883809;7.63850657440784;146.731072797961;109.501794928631;4624.47369930751;4792.88025090312;352.756396580021;0.000999000999000999;50;50
22;0.674;0.212;44.2119999999995;255.202;18.945;-1948.41938834507;-2079.37914577637;5.02333743064025;6.70627347505038;147.624361996892;122.971205926669;4627.8367924338;4767.6801951603;261.919514862597;0.000999000999000999;50;50
