1;0.526;0.165;40.1499999999996;252.245;25.102;-1957.15647073923;-2085.32282665273;5.00315875326006;6.57839875689229;145.260896489861;123.533288008618;4633.60768160724;4782.35084336407;256.332711827009;0.000999000999000999;50;50
2;0.53;0.175;39.8289999999997;242.327;21.982;-1959.30284969125;-2099.68744732077;5.00601294714652;6.87116792498198;143.703906245399;118.411276918037;4630.19062275856;4785.71719816039;280.769195259044;0.000999000999000999;50;50
3;0.503;0.152;40.2720000000008;252.408;20.044;-1961.03783644357;-2106.39754829554;5.01122089622669;6.80111244381446;143.78181675468;118.151898382992;4634.04638914265;4797.85302406331;290.719423703931;0.000999000999000999;50;50
4;0.53;0.154;40.1999999999989;252.861;24.899;-1961.61785535719;-2077.26487523449;4.99752008924578;6.28376305401826;148.870018044683;129.50452669023;4660.40189604004;4795.80298450587;231.294039754613;0.000999000999000999;50;50
5;0.502;0.158;39.8289999999997;241.706;17.224;-1958.5075192942;-2100.20578874912;5.0013651544903;6.82386611316838;142.976561966413;117.650324914873;4624.99833945779;4782.98584167138;283.396538909843;0.000999000999000999;50;50
6;0.521;0.16;40.0450000000001;247.65;20.805;-1947.88583769091;-2094.97793916391;5.01268182514436;7.04118324642567;141.214096366622;114.287046997912;4595.02769818655;4755.87605200778;294.184202945997;0.000999000999000999;50;50
7;0.506;0.165;40.027;248.937;17.651;-1955.25822606901;-2094.78471813746;5.00302847107174;6.81239949107007;145.141290772033;119.543670829275;4629.21893539794;4781.51906429603;279.052984136912;0.000999000999000999;50;50
8;0.539;0.168;40.0560000000005;252.049;19.398;-1976.06172822183;-2097.05605749531;5.00581104345813;6.42815951463874;148.258261989196;128.01841401534;4686.26038252899;4828.02649983878;241.98865854694;0.000999000999000999;50;50
9;0.544;0.16;40.0529999999999;249.153;22.451;-1948.69863658943;-2102.28026876834;5.01242964880843;7.01800167384613;142.780738132248;115.099589471261;4604.41090459619;4774.50421335201;307.163264357815;0.000999000999000999;50;50
10;0.513;0.148;40.146999999999;254.125;21.304;-1948.19786892273;-2112.39626371783;5.02106163994957;7.30598892938356;141.553507213218;109.867699765429;4597.33243619744;4768.82922596201;328.396789590192;0.000999000999000999;50;50
