1;0.379;0.16;36.9919999999984;244.16;20.469;-1883.1790217237;-2056.46937089353;4.92488745189288;26.7054935647312;37.1201544539992;6.96320283216285;3940.05735879525;4145.52221516872;346.580698339669;0.000999000999000999;29;29
2;0.501;0.15;36.7259999999951;239.618;21.365;-1855.88030994559;-2003.43896418448;6.04618689305908;26.8135940696597;30.121828222834;7.1342237640573;3853.22269447795;4040.38260433895;295.117308477789;0.000999000999000999;30;30
3;0.354;0.15;36.6849999999977;227.658;17.077;-1783.30728276729;-1895.96706462944;4.86774806230671;14.8606100589437;33.5745356391636;11.3360713508812;3723.72258244415;3844.97991695415;225.319563724304;0.000999000999000999;29;29
4;0.369;0.157;36.6460000000079;229.044;16.583;-1732.27643381976;-1849.89920140061;4.68974555471999;17.7553787835669;29.7702522358986;7.83927987226016;3601.64994566562;3735.89962074856;235.245535161695;0.000999000999000999;25;25
5;0.387;0.165;35.5940000000119;207.312;16.879;-1800.93772147249;-1941.90569924029;7.07815237774911;30.5553341252245;25.176245281591;6.68701997568285;3721.68699222147;3915.63434167042;281.935955535611;0.000999000999000999;34;34
6;0.334;0.131;36.7270000000135;223.181;18.349;-1650.60493834454;-1773.83296771276;4.74248111991461;20.8246154922927;28.7772420971383;6.48246057351975;3433.14660182018;3577.38645610554;246.456058736453;0.000999000999000999;24;24
7;0.368;0.162;36.7039999999979;235.319;18.755;-1812.56515962597;-1971.05290525663;4.84082978257194;27.1542294034949;32.6579238236014;5.83107263701387;3777.37615616656;3969.28930627151;316.975491261317;0.000999000999000999;28;28
8;0.374;0.176;36.5340000000142;231.195;17.138;-1786.80761286719;-1940.80637325316;5.02005107150788;25.5126946199168;31.4046088247927;6.52739207649925;3720.01831551228;3912.04236827053;307.997520771946;0.000999000999000999;28;28
9;0.381;0.14;36.8559999999998;233.412;17.266;-1849.30532205578;-2016.81379794022;4.9382823111708;24.6072421481032;37.194430378309;7.53444061442609;3873.89779859094;4069.1353491237;335.01695176888;0.000999000999000999;31;31
10;0.351;0.157;36.6000000000058;225.101;19.377;-1693.36508852471;-1816.57563223127;4.6895023324396;24.00283286591;26.3283386051936;5.07416854432694;3506.87900742385;3656.30712799293;246.421087413135;0.000999000999000999;23;23
11;0.514;0.283;40.9010000000126;234.499;18.197;-1774.19079407462;-1922.3244445011;4.76550938193132;28.7679584154481;29.416413100722;5.05604045096992;3684.42604308951;3868.03196650227;296.267300852962;0.000999000999000999;26;26
12;0.479;0.252;39.5570000000007;229.006;16.146;-1677.67712059693;-1777.81050631344;4.60095713968034;18.455534899109;25.3288156393567;6.40804232926409;3469.78966542308;3584.57250616962;200.266771433014;0.000999000999000999;21;21
13;0.55;0.326;41.2820000000065;244.268;18.76;-1766.22178484311;-1870.8762423633;5.71264611408546;16.9694265592921;27.4910245379929;8.85607194310409;3660.10228520602;3782.87698946251;209.308915040383;0.000999000999000999;27;27
14;0.435;0.198;35.0769999999902;191.564;14.395;-1739.16014208616;-1886.17076902374;5.32812184633059;27.8126515541072;29.2267931599727;6.25044324014774;3614.57075768695;3801.48007016371;294.021253875151;0.000999000999000999;28;28
15;0.47;0.201;39.5660000000207;238.104;17.177;-1725.76182804522;-1849.89755058546;4.76508862372529;19.3034444764985;30.4324291392623;7.66728103477323;3592.26696223667;3735.25459331491;248.271445080481;0.000999000999000999;26;26
16;0.506;0.279;41.4819999999891;242.947;18.741;-1784.13425678938;-1908.60944224445;4.72992307333714;17.5756935319584;32.6796909649452;9.25389264270353;3720.02158361816;3860.19072959758;248.950370910144;0.001998001998002;27;27
17;0.469;0.277;40.5130000000063;238.179;16.891;-1817.06717769775;-1963.74768516787;4.83737724088628;20.6913286373556;35.5171470024329;8.849146018761;3800.93463262964;3969.05388879201;293.361014940233;0.000999000999000999;30;30
18;0.425;0.273;39.0900000000256;231.239;15.264;-1726.51303995594;-1815.5891849306;4.82012642827783;14.1532566172788;27.0520500676229;9.37178061917847;3576.47755262329;3673.94629748494;178.152289949314;0.001998001998002;23;23
19;0.643;0.242;41.6600000000035;247.654;20.351;-1802.99610975744;-1944.87962436818;5.10765680728829;21.9493137133664;31.1054742010724;7.14160380145357;3750.43517676646;3922.92236227493;283.767029221481;0.000999000999000999;27;27
20;0.469;0.195;39.8679999999877;236.35;16.211;-1752.97830112982;-1881.97898935769;4.73349595793881;23.220955936113;28.723673848969;6.03908218125407;3637.03649563087;3791.51720573282;258.001376455735;0.000999000999000999;23;23
21;0.519;0.251;40.9910000000091;235.489;18.586;-1773.79909462356;-1913.24901833124;4.78302948677645;25.9939767001725;28.9397355934295;5.58947064565569;3682.51044788633;3852.55522391522;278.899847415355;0.000999000999000999;28;28
22;0.549;0.282;41.4349999999977;236.195;17.303;-1719.77937680915;-1821.43696076601;4.97311470235001;17.6552829250214;25.8061437487549;7.32402509876259;3557.87370829604;3676.45281290204;203.315167913719;0.000999000999000999;24;24
23;0.555;0.282;41.9850000000151;238.419;18.831;-1743.10637570036;-1890.43177110826;4.79526832217444;25.7952638351162;31.6883653637745;6.0328401792495;3633.36245161183;3808.87794477743;294.650790815793;0.000999000999000999;27;27
24;0.574;0.205;40.4960000000137;241.58;17.088;-1781.96540031046;-1933.39412699017;4.99066459241541;28.1915321986436;30.1181257295527;5.4358661712915;3704.33651908493;3892.12936259074;302.857453359406;0.000999000999000999;28;28
25;0.532;0.212;39.810999999987;218.43;18.725;-1653.63282159467;-1763.28148377786;4.74295534990896;23.9403310414829;23.2009118694575;5.00731798295641;3412.62686542511;3549.3024678726;219.297324366383;0.000999000999000999;22;22
26;0.552;0.293;41.189000000013;233.89;18.689;-1722.82213505007;-1859.38278026603;4.62440597202136;23.3715086263399;29.7271551680916;5.852347265288;3581.30352978093;3745.4726266107;273.121290431933;0.000999000999000999;23;23
27;0.561;0.24;41.0190000000002;241.346;19.15;-1778.21029422936;-1912.00698123232;4.84438602052558;22.2005256507116;29.9920574545036;6.4667013706157;3694.53911726463;3853.79422281828;267.59337400592;0.000999000999000999;25;25
28;0.565;0.288;41.6460000000079;240.815;19.334;-1778.32578937652;-1904.99201933655;5.99868593920599;23.5765456663558;27.4648528780337;6.85625839523358;3684.68817822393;3841.94678079729;253.33245992005;0.000999000999000999;28;28
29;0.616;0.305;42.2810000000172;247.992;19.33;-1825.25007765979;-1960.18556346801;6.25173001438221;25.0867895151256;28.0684164226461;6.73827522579174;3782.31872848652;3952.01629752545;269.870971616427;0.000999000999000999;30;30
30;0.525;0.178;39.9139999999898;239.868;16.934;-1764.08597131474;-1876.17472142598;4.63866363892901;17.522612000106;29.5262595460765;7.82206950599243;3663.54273239211;3788.21174789442;224.177500222482;0.000999000999000999;24;24
31;0.557;0.221;37.8700000000244;217.687;15.238;-1939.43439241989;-2129.8383262091;5.01492955382564;25.3144801371889;41.7083392761457;9.5536474460821;4079.67464173371;4305.67293026497;380.80786757841;0.000999000999000999;38;38
32;0.555;0.197;39.2799999999988;242.116;16.936;-1783.22104874167;-1935.09547860544;4.91769502134118;29.1945488177076;30.225860019094;5.18127969958169;3706.23006678193;3894.15323875109;303.748859727546;0.000999000999000999;26;26
33;0.52;0.258;35.7280000000028;183.383;14.246;-1742.66370361894;-1840.08904396654;5.21944610242259;13.3092635320093;29.7232332400902;12.3806672577001;3625.40485764079;3738.52477887807;194.850680695198;0.000999000999000999;31;31
34;0.532;0.217;39.2960000000021;224.628;14.481;-1656.52240464627;-1750.06583717798;4.64326624931586;17.1910131185209;23.6725574454086;6.2826006149002;3419.41977579769;3528.36315849183;187.086865063431;0.000999000999000999;20;20
35;0.593;0.199;41.747000000003;240.251;16.383;-1809.54441146707;-1938.85628833151;4.84308858828603;16.4184272897776;35.1569969954589;10.5407144637814;3784.1977165387;3927.21526038601;258.623753728879;0.000999000999000999;30;30
36;0.491;0.198;38.0309999999881;227.426;15.288;-1751.9360605284;-1907.00960308038;4.86666672418834;28.4139072304331;31.6546191246443;6.45090541975875;3652.53268901768;3844.3147930319;310.147085103968;0.000999000999000999;30;30
37;0.526;0.209;39.0210000000079;232.898;15.303;-1719.30909740987;-1857.57921982521;4.70607326947655;23.2413782637519;31.0075992883487;6.35025700168124;3581.41346660151;3744.40245386792;276.54024483068;0.000999000999000999;25;25
38;0.579;0.195;40.5869999999995;248.876;18.521;-1838.53450163899;-1970.1423015007;4.80022848542767;18.9894881789143;33.6299036170535;8.91837920965263;3836.09137308675;3982.45605293839;263.215599723429;0.000999000999000999;32;32
39;0.73;0.307;40.7850000000035;236.782;16.639;-1727.28649273113;-1838.88592022672;6.65908115014018;24.4542097231233;21.2866028257637;5.69195585244833;3553.01885202816;3704.09588712899;223.198854991181;0.000999000999000999;26;26
40;0.586;0.176;40.1790000000037;237.831;15.711;-1769.27623728734;-1904.23450573062;7.24366588739584;35.0285076706583;22.4657009019841;4.60307704070743;3643.28385474969;3829.92779494761;269.916536886562;0.000999000999000999;28;28
41;0.507;0.194;37.6670000000158;219.99;14.995;-1678.87617252331;-1774.78096099334;4.6117748761483;15.0448361016911;27.2059852185429;8.22097204334263;3481.90629764534;3587.07815840252;191.809576940069;0.000999000999000999;23;23
42;0.554;0.289;40.7300000000105;235.359;16.697;-1705.68322052844;-1849.85526354509;4.95222179460257;29.4849957351462;28.0290073247914;4.95219070190126;3539.87268994014;3722.41512891505;288.344086033287;0.000999000999000999;24;24
43;0.557;0.181;41.1030000000028;255.779;16.811;-1886.77578591713;-2068.65740345011;4.83754725250316;24.683184014033;39.3179767902317;7.87143110975088;3960.66238446602;4174.77425908359;363.763235065968;0.000999000999000999;34;34
44;0.612;0.199;43.1790000000037;250.943;16.073;-1859.58589545179;-2009.07330970373;5.89122373050694;21.845088603594;32.5253052233635;8.43612962217153;3874.42828790602;4058.41569372981;298.974828503882;0.000999000999000999;35;35
45;0.485;0.2;38.2570000000123;228.305;15.345;-1669.36720038738;-1759.02459789523;4.54831979115179;14.0705832229725;25.3871884216032;7.95881639670383;3452.81423030885;3553.81292049881;179.314795015704;0.000999000999000999;20;20
46;0.534;0.294;40.7059999999765;232.077;17.483;-1710.75798482324;-1827.03200031052;4.74870960434114;21.1019724419287;26.8283962949915;6.05776361257546;3543.94680297789;3681.70847996514;232.548030974556;0.000999000999000999;23;23
47;0.604;0.21;41.1039999999921;242.959;16.722;-1821.0370943434;-1986.75778473236;5.48487426020538;32.0185890829646;31.0096811410244;5.27825029258592;3787.70591442509;3998.30397975157;331.44138077793;0.000999000999000999;30;30
48;0.663;0.202;40.5720000000147;237.962;17.021;-1858.96168793059;-2003.91305574888;6.61914518476292;27.5079503343564;26.8898021423335;6.48406081855143;3844.2067862884;4038.27740709488;289.902735636587;0.000999000999000999;30;30
49;0.576;0.306;37.3740000000107;211.516;17.087;-1744.94537940582;-1957.11820012669;5.04331226051989;43.6958393555074;35.4344745207261;4.95242073208507;3660.4909347767;3938.0799554288;424.345641441743;0.000999000999000999;38;38
50;0.485;0.198;33.5130000000063;191.87;15.239;-1750.84356458151;-1894.62777548978;5.31043249552453;29.0823621280523;28.7176995673985;6.40528239532086;3636.55495086731;3819.33687702833;287.568421816523;0.000999000999000999;30;30
51;0.54;0.183;40.3150000000023;243.764;18.488;-1805.44467372646;-1957.70717164646;4.79085955619129;24.0077101342026;33.2317046239042;6.64692736944348;3765.20577610978;3946.28035226846;304.524995839996;0.000999000999000999;27;27
52;0.514;0.295;39.69200000001;238.865;16.182;-1726.15454468415;-1869.93405786831;4.72045405475278;31.8574785771357;27.9041226783386;4.11592093349746;3580.24277222121;3758.73862205655;287.559026368318;0.000999000999000999;24;24
53;0.546;0.228;39.8429999999935;238.864;15.596;-1756.56112165871;-1860.44675103476;4.78065539979843;15.439820998879;29.7196865881939;9.54205122657631;3649.98645793029;3764.83627189131;207.771258752084;0.000999000999000999;25;25
54;0.465;0.21;31.3580000000075;187.905;14.754;-1719.79985750509;-1807.21474627803;4.72662992468383;11.3156299877415;29.5786322278405;13.53206726501;3576.95255145396;3677.26768627239;174.829777545874;0.000999000999000999;27;27
55;0.531;0.208;39.2440000000061;242.317;17.725;-1822.68905529269;-1961.44743297842;4.85114988666294;21.4766760061422;32.3508452261417;7.53639828484485;3795.60413587744;3957.89126717715;277.516755371469;0.000999000999000999;27;27
56;0.575;0.315;39.875;215.82;16.041;-1828.53487058825;-2018.24218360632;5.12806350669581;38.3162430353309;34.5203627747538;5.54997768868012;3821.34912832779;4062.89622560905;379.414626036123;0.000999000999000999;34;34
57;0.709;0.227;42.5069999999832;244.221;16.789;-1792.77265877434;-1905.73452188425;7.49988735612668;22.5122312252224;21.569699221909;6.86915134850162;3687.19739720491;3843.84147107335;225.92372621983;0.000999000999000999;31;31
58;0.522;0.213;38.2909999999974;227.757;14.317;-1625.58743807602;-1753.5010342022;4.77503652478842;29.2128424764137;25.5630909044511;4.27778432815025;3368.37549206852;3526.61467941028;255.827192252348;0.000999000999000999;24;24
59;0.609;0.338;43.1939999999886;257.618;18.258;-1941.98300171982;-2093.72836376166;4.85616687386569;17.3603223072233;41.4973114200611;11.9407930414505;4079.53145674494;4243.7304118673;303.490724083686;0.000999000999000999;31;31
60;0.571;0.308;40.5309999999881;237.756;16.624;-1725.0325792041;-1850.41842935857;4.73741251715571;21.0292184439792;29.2702306006003;6.7841229416049;3584.26211711049;3731.94042871113;250.771700308943;0.000999000999000999;24;24
61;0.508;0.28;38.2179999999935;220.826;15.912;-1853.39771626436;-1993.22274917423;4.88157535272741;19.4304875413055;34.8366092686168;9.88468840360092;3870.39967933111;4032.8672665716;279.650065819751;0.000999000999000999;30;30
62;0.518;0.291;39.4260000000068;218.759;16.857;-1773.52818642952;-1894.94786757488;4.90431213270913;20.0595267273646;30.4368811284611;9.04659988893058;3688.94807624785;3832.06948687877;242.839362290718;0.000999000999000999;28;28
63;0.506;0.249;33.2540000000154;188.485;14.719;-1791.93390015315;-1946.99142879345;4.87489766171627;24.1623990259857;34.1500860660228;8.27451083685161;3746.38507298666;3933.36053093652;310.115057280611;0.000999000999000999;34;34
64;0.55;0.3;29.9640000000072;177.956;14.484;-1666.01007429568;-1756.59191850987;4.77876632272009;14.2706073915526;26.9295335949773;10.509588224966;3457.0714962969;3561.98669380623;181.163688428394;0.000999000999000999;27;27
