1;0.128;0.132;12.4059999999954;70.765;6.211;-518.450479409735;-543.846382549266;3.4593625667019;5.48277121571833;10.4725040778874;6.38418904334124;1073.07170648356;1109.74297288161;50.7918062790616;0.358641358641359;10;10
2;0.126;0.126;12.400999999998;71.464;6.304;-548.805250062959;-586.47997995762;4.24749172167789;13.8117134697449;10.2346636598614;3.511557443336;1133.89277599429;1185.40856595849;75.3494597893216;0.015984015984016;12;12
3;0.131;0.146;12.2350000000006;67.241;6.402;-539.472173824892;-571.069388891389;3.59510052888484;12.2229643198985;9.8956359376139;3.58092426910151;1114.02475721806;1154.83329188829;63.1944301329936;0.302697302697303;12;12
4;0.122;0.14;12.1939999999959;64.262;6.476;-493.411640776134;-521.785194381668;3.50160331293135;8.94729287417951;10.5698354923596;4.5777486221144;1023.83390647307;1059.5995253906;56.7471072110678;0.00999000999000999;11;11
5;0.137;0.132;12.1949999999997;68.281;6.257;-545.941095616968;-574.063904776374;3.6071949803959;7.81738997228283;11.7072313748598;5.78477791430465;1133.85331547422;1168.86658414168;56.2456183188131;0.014985014985015;13;13
6;0.168;0.149;13.5579999999973;90.726;7.056;-582.59251942729;-626.55762462702;3.67530273542787;9.1907655345299;16.3927942741074;6.93343098094255;1225.12709749797;1278.4681036552;87.9302103994603;0.224775224775225;15;15
7;0.141;0.139;12.3599999999933;74.914;6.427;-546.217983423263;-590.128603424646;3.66609301888097;12.6721105326773;13.4381707662095;3.78320225538642;1141.1105500585;1193.96039578707;87.8212400027644;0.004995004995005;14;14
8;0.115;0.11;12.1309999999939;63.252;6.841;-466.593814381998;-485.605635828872;3.43120680221736;4.73995759378419;9.1951576144871;5.77168713915445;964.462174766359;990.841918843209;38.0236428937486;0.045954045954046;9;9
9;0.145;0.142;12.2790000000023;79.312;6.552;-559.324625810886;-592.677646007803;3.59504046569537;7.02874589107817;13.2617680144531;6.42608791340835;1165.66272872213;1208.13602054537;66.7060403938349;0.566433566433566;12;12
10;0.143;0.132;12.5160000000033;80.674;6.723;-577.364387314271;-627.698313393103;3.77546031267623;13.7456711120535;14.8043648919023;4.75675053508489;1208.86256620123;1272.79020928095;100.667852157664;0.002997002997003;15;15
11;0.218;0.137;12.0639999999985;68.736;6.358;-518.275086222627;-548.178978759098;4.14289881524352;16.1999409800041;8.13518385943404;2.46508717306662;1064.6481020705;1104.87206698465;59.8077850729419;0.051948051948052;10;10
12;0.201;0.12;11.9189999999944;74.23;6.274;-561.947310587467;-595.928346771561;3.69610656251577;6.60780678362567;15.6007346181941;8.74282061464092;1181.44385057707;1224.10790487948;67.9620723681894;0.384615384615385;16;16
13;0.172;0.148;11.9929999999949;76.463;6.147;-542.167127103707;-581.73899428391;3.63617110470703;10.7313533383522;13.551765573888;5.17933175328894;1133.4202907351;1182.23811736763;79.1437343604055;0.004995004995005;14;14
14;0.166;0.171;12.025999999998;74.623;6.485;-567.128390365409;-616.617538722928;3.67329802566909;15.9090044647241;14.7035346327476;4.14832109562506;1188.02187535007;1248.40387065022;98.9782967150379;0.00899100899100899;15;15
15;0.157;0.116;12.0640000000058;67.99;6.388;-534.14330894805;-557.447471579191;3.53811020423483;6.3327312256988;9.8732560059446;5.6937668280553;1102.85814694659;1134.83185406035;46.6083252622823;0.0849150849150849;11;11
16;0.171;0.132;11.1049999999959;64.144;6.197;-490.658645587995;-510.525043455518;3.51452637729256;5.21331086863196;8.92835040903285;5.56761927369258;1012.15472101129;1040.27996262564;39.7327957350453;0.425574425574426;10;10
17;0.171;0.117;11.8190000000031;70.154;6.398;-530.448133597551;-571.931672045827;3.69222282866753;13.5571409717272;12.3863743372433;4.06105257854981;1105.30215954908;1158.42246032187;82.9670768965518;0.404595404595405;13;13
18;0.175;0.123;11.9320000000007;79.944;5.962;-564.793200904278;-611.492227821999;3.69106120622459;14.6768976275915;13.5153886083957;3.9877414901932;1178.54067682906;1237.42850895818;93.3980538354413;0.003996003996004;14;14
19;0.231;0.154;12.221000000005;82.231;6.765;-576.999551512593;-633.338537896564;3.71072740202791;16.4899775550913;15.623150038966;3.75946553193256;1211.63102021247;1280.54529095232;112.677972767942;0.00599400599400599;16;16
