1;5.975;0.179;531.985;3663.031;139.337;-5915.70851284872;-7027.22268843852;5.66621441471609;15.3119838455184;397.25055766886;162.001160434392;14016.7121744209;14945.6218476221;2223.0283511796;0.000999000999000999;150;150
2;6.243;0.207;532.679;3794.609;148.708;-5938.61344015866;-6950.10808910705;5.64661959239535;13.8017350316341;404.366768112506;183.621134554388;14101.6686579368;14910.3252058754;2022.98929789677;0.000999000999000999;150;150
3;6.327;0.23;532.134;3856.189;145.801;-5942.72791026342;-6919.772135549;5.65283072269482;13.4330596971366;405.376994387675;191.810045725988;14115.4549033171;14894.7009079096;1954.08845057116;0.000999000999000999;150;150
4;6.598;0.273;529.098;3864.736;150.765;-5939.94685204548;-6905.15748071401;5.65320053322529;13.1578665313148;406.606733164029;194.874381691561;14116.6576412792;14882.3286633598;1930.42125733706;0.000999000999000999;150;150
5;6.454;0.25;531.081;3905.137;148.704;-5938.74969926966;-6873.10338720131;5.62927010822839;12.7983707690457;408.829888352118;201.985905205792;14126.4930233985;14857.3413221977;1868.70737586331;0.000999000999000999;150;150
6;6.958;0.319;530.565;4023.579;157.374;-5957.2415864665;-6730.92530215081;5.63017984702789;11.1116485030037;414.285388243006;243.3991067349;14193.4877750338;14800.8012410803;1547.36743136862;0.000999000999000999;150;150
7;6.315;0.31;528.443;3741.56;140.681;-5916.54323105099;-7257.13194437507;5.64984688347499;18.2542225679872;401.189129440155;132.593357029534;14040.0478907552;15243.6665649098;2681.17742664817;0.000999000999000999;150;150
8;6.274;0.23;531.915;3838.229;145.835;-5942.5430609476;-6938.95713588009;5.65939707957042;13.5966370638032;404.052216591059;188.627907335853;14107.7975358925;14915.5658064334;1992.828149865;0.000999000999000999;150;150
9;6.166;0.199;532.154;3770.525;146.016;-5924.76043478886;-7055.31848068197;5.64667164504818;15.2442777963077;402.817240599586;162.936383015471;14065.4386189952;15006.9581382144;2261.11609178621;0.000999000999000999;150;150
10;6.415;0.25;531.068;3890.797;156.587;-5941.49189255561;-6949.76715249938;5.64750126337996;13.624625640193;407.099788097867;187.057371385358;14122.4600421041;14928.5462430062;2016.55051988753;0.000999000999000999;150;150
11;6.672;0.336;526.404;3801.795;144.52;-5931.87558101561;-6870.00147606217;5.64987421169796;13.0142476016612;403.339906984444;196.857186152828;14082.5441253237;14822.9241603803;1876.25179009313;0.000999000999000999;150;150
12;7.23;0.346;525.072;3883.843;149.204;-5942.748748391;-6967.87875889393;5.6494784064517;13.8388707970769;406.820967197814;183.949044683365;14123.4399460848;14947.6703954381;2050.26002100586;0.000999000999000999;150;150
13;6.944;0.393;530.812;3885.702;151.474;-5946.27682942913;-6947.03284575703;5.64274852608296;13.5404524572378;407.049299952587;188.437877017921;14131.7521780436;14930.6718599219;2001.51203265579;0.000999000999000999;150;150
14;6.63;0.357;533.339;3864.024;138.461;-5938.81982301228;-7184.48039510332;5.6402341080549;16.5350492786936;407.231266077669;149.330876190784;14117.8391699478;15190.4373948194;2491.32114418209;0.000999000999000999;150;150
15;6.858;0.349;532.039;3893.761;144.578;-5940.81773861034;-6893.49895372071;5.6433042402103;13.0155031366487;407.310473673811;198.106000428693;14122.2707260844;14876.7889053705;1905.36243022075;0.000999000999000999;150;150
16;6.35;0.319;531.802;3790.669;140.899;-5928.17117335381;-6954.40250359272;5.65907077645003;14.0078962142728;402.529206581798;180.682201805706;14070.6756066145;14902.7468190829;2052.46266047782;0.000999000999000999;150;150
17;6.649;0.316;534.428;3827.118;143.891;-5939.35026439747;-7028.89361917033;5.65565209731172;14.7052044223644;403.972799324506;171.002699216289;14100.9750644444;14998.4816232872;2179.08670954571;0.000999000999000999;150;150
18;6.366;0.283;532.403;3838.892;146.691;-5933.62334330107;-6857.17293349982;5.64757829552012;12.8140095837225;405.20220193879;201.131446148745;14096.2842274053;14820.7799928668;1847.09918039751;0.000999000999000999;150;150
19;6.673;0.332;526.194;3796.575;145.994;-5919.57704868526;-6918.88704395462;5.63954248190849;13.565694245369;403.598209568941;185.963361362764;14059.3679960749;14860.7678221688;1998.61999053872;0.000999000999000999;150;150
20;6.844;0.33;530.232;3842.442;146.387;-5937.44843106437;-7204.8760434347;5.65340752887839;17.0570485772435;404.426013187501;144.771457046777;14099.6645498633;15206.147099162;2534.85522474066;0.000999000999000999;150;150
21;6.652;0.326;531.589;3768.687;141.47;-5923.21896768607;-7051.90207301309;5.64933994572925;15.2560532558468;401.538644519028;162.880116401635;14055.3220639222;14999.8157974251;2257.36621065406;0.000999000999000999;150;150
22;6.669;0.329;534.774;3864.635;144.708;-5939.72951588337;-6977.1028176147;5.64194497486131;13.9490842968553;406.170650185476;182.523781595186;14113.8240547205;14958.2780694816;2074.74660346265;0.000999000999000999;150;150
23;7.145;0.502;529.361;3935.766;143.478;-5945.36408620595;-6997.81923372261;5.63985007070699;14.0857014690159;409.320563850147;181.252715323026;14142.4210276806;14992.7187026819;2104.91029503332;0.000999000999000999;150;150
24;6.483;0.31;528.517;3785.809;141.182;-5920.20832798569;-6874.64938523273;5.64678556561168;13.225487363839;402.93509268189;194.97074575623;14056.9827155769;14821.8425759275;1908.88211449407;0.000999000999000999;150;150
25;7.532;0.45;530.005;3927.127;157.541;-5944.53454081617;-6770.95677441365;5.6357007297932;11.6470889889283;409.969984149555;227.120862327721;14144.3344303875;14791.3167505023;1652.84446719496;0.000999000999000999;150;150
26;6.86;0.331;529.592;3880.87;141.439;-5939.41685351316;-6894.77385658689;5.64734611190671;13.091053615206;406.569831346322;195.724162299964;14115.3946454732;14866.2361006539;1910.71400614746;0.000999000999000999;150;150
27;7.173;0.494;526.64;3811.314;142.942;-5927.12763972304;-6855.27385276401;5.63515839351421;12.8166104182145;404.619557195252;200.754872698233;14080.0876624291;14814.9102820451;1856.29242608194;0.000999000999000999;150;150
28;7.729;0.437;526.276;3903.181;146.911;-5945.19673240344;-6976.44359652709;5.64831496437846;13.8814161442448;408.163128036686;183.246531229342;14135.7192078858;14960.935509124;2062.4937282473;0.000999000999000999;150;150
29;6.684;0.46;532.188;3805.012;137.335;-5934.66913387643;-6788.41641513805;5.64969535157063;12.1538854744382;403.974316626733;214.81988538726;14091.6211501576;14758.5677437294;1707.49456252324;0.000999000999000999;150;150
30;6.401;0.263;529.372;3782.721;140.785;-5931.64464085385;-6923.84124144918;5.64942615896965;13.6699366285523;402.996946118041;185.687470487258;14080.1956001532;14869.1585276791;1984.39320119067;0.000999000999000999;150;150
31;6.097;0.338;528.782;3673.453;134.233;-5919.1309246483;-6956.21735888713;5.6741752694253;14.4004820563973;396.593545022959;173.92962392656;14019.9427386565;14869.2302616658;2074.17286847767;0.000999000999000999;150;150
