1;0.464;0.213;48.3559999999707;303.879;27.797;-2376.94630915537;-2542.86798694985;4.85757050149829;19.6236704024002;41.3823238124713;10.3383392309127;4950.20978537109;5134.78091103563;331.843355588964;0.000999000999000999;33;33
2;0.461;0.198;48.5129999999772;302.054;32.031;-2316.5927244502;-2485.19588776655;4.90771030296929;24.899876654222;37.0990249234015;7.73791739854137;4809.73646367663;5007.21584764247;337.206326632696;0.000999000999000999;34;34
3;0.494;0.205;48.6520000000019;298.31;29.894;-2276.66462433687;-2429.59790203556;5.1109062875287;21.8645470534397;36.1772681085162;8.80839618506613;4725.4937033886;4901.11419109706;305.866555397368;0.000999000999000999;34;34
4;0.434;0.166;42.914999999979;250.668;23.448;-2284.43657311448;-2457.43801151177;5.39412046393512;28.4709718417166;34.6081061887404;7.34450916611507;4733.57009661301;4949.82789976392;346.002876794571;0.807192807192807;34;34
5;0.481;0.202;48.320000000007;307.976;27.469;-2294.88420133371;-2450.81365661212;5.32069523978829;24.9800679795744;33.0255559961594;6.92461560058519;4745.40879497309;4934.26112834506;311.858910556816;0.000999000999000999;31;31
6;0.48;0.209;48.3190000000177;301.533;35.839;-2258.36038960988;-2385.52769620589;4.98392796309998;18.8519563921564;31.4995327724807;8.46390528955618;4662.99360683488;4810.35881218985;254.334613192023;0.000999000999000999;27;27
7;0.494;0.205;48.7050000000163;319.444;31.008;-2412.96214946396;-2611.94866858221;5.08302071178558;30.0939780162741;39.0430911851394;6.55509090268066;5012.29283653037;5255.18744940453;397.973038236504;0.000999000999000999;35;35
8;0.501;0.204;48.7199999999721;321.506;29.427;-2413.65497751917;-2584.89750956231;5.00476776503358;20.7696557899145;41.703454518714;10.3211511743029;5026.377487749;5219.06206720766;342.48506408629;0.000999000999000999;35;35
9;0.499;0.214;48.4109999999637;316.169;28.358;-2397.96413631027;-2610.84133189349;5.02750809087961;29.840897066378;42.7985745008377;7.37105125635256;5000.82609464615;5256.97151081238;425.754391166431;0.000999000999000999;36;36
10;0.492;0.21;46.6620000000112;272.193;31.884;-2397.84905781812;-2614.87951444384;5.27835110063495;30.7171384575343;42.8727667858085;8.71880202162923;5005.73452333114;5272.47299379633;434.06091325144;0.000999000999000999;45;45
11;0.726;0.362;52.640000000014;320.314;27.341;-2371.93687692926;-2551.65175656034;5.30591633756456;26.352008584481;36.7979572441688;7.50181618441633;4918.99201388192;5139.00400020244;359.429759262158;0.000999000999000999;34;34
12;0.628;0.268;52.2880000000005;319.242;25.702;-2377.49598358887;-2528.01091086038;4.88271098810158;18.8079781803767;39.0062268393966;10.4220149250323;4938.81762172096;5105.13792113589;301.029854543005;0.000999000999000999;31;31
13;0.703;0.457;52.2779999999912;278.933;23.49;-2342.32545973832;-2490.84121921581;4.87528980615757;18.9138587600341;37.6377980266197;10.7318730508764;4864.31142185684;5032.9100289096;297.031518954962;0.000999000999000999;35;35
14;0.75;0.37;44.7410000000382;251.487;20.402;-2354.2870648084;-2575.68677427236;5.36688949855141;34.961481243911;40.3293254259276;7.27788422763061;4903.26447628827;5186.50762996928;442.799418927916;0.000999000999000999;39;39
15;0.68;0.354;51.0529999999562;281.686;23.992;-2253.69676961857;-2408.12055023388;4.9118424756165;20.8471845687533;35.8685483468944;8.59508175813341;4678.60869404225;4857.268917918;308.84756123062;0.000999000999000999;35;35
16;0.686;0.276;52.1199999999953;305.34;25.538;-2284.34458116858;-2474.38351156846;4.95293689292263;30.4806634457461;36.2310754815162;5.94749353058463;4739.43628926685;4976.79592979465;380.077860799762;0.000999000999000999;31;31
17;0.752;0.358;52.4170000000158;306.721;25.595;-2268.28788317183;-2406.42614356248;4.84843369777338;21.4299170195649;32.5611440181971;7.48162985483794;4688.37043181976;4847.73040751275;276.276520781298;0.000999000999000999;28;28
18;0.855;0.378;52.2779999999912;304.475;24.262;-2392.61843341564;-2535.84164329241;8.03213248154707;25.8647421885186;25.8118118870641;8.0410337152468;4908.07302199394;5109.9498627336;286.446419753545;0.000999000999000999;34;34
19;0.643;0.295;52.4339999999502;305.78;25.996;-2305.29507083812;-2485.44709327227;5.0175680413359;27.1083552003767;37.6812889700606;8.10855322302359;4789.9121001233;5009.48208212528;360.304044868292;0.000999000999000999;34;34
20;0.711;0.374;51.4309999999823;294.781;22.387;-2408.08665621354;-2616.86724319722;5.76977161824323;28.7670167706881;41.0381667244357;8.51607041346326;5014.80509796309;5274.95373196491;417.561173967364;0.000999000999000999;40;40
21;0.695;0.323;53.2850000000326;317.107;28.925;-2410.30346189754;-2591.15438180513;4.99472703818205;23.7579303113374;41.4355399582263;9.6067368626812;5020.0993814565;5228.56064179924;361.701839815168;0.000999000999000999;38;38
22;0.641;0.295;51.4279999999562;313.073;27.637;-2364.28466994122;-2563.616796007;5.03356113221659;25.5872419835211;42.7076906885031;8.65685853059545;4935.2819085637;5169.13427628704;398.664252131547;0.000999000999000999;40;40
23;0.606;0.271;46.26800000004;247.171;24.971;-2183.27172196254;-2317.59465603944;5.26789838555744;19.36404547636;32.9828720253006;9.81409416234089;4525.3403175194;4682.4395172443;268.64586815381;0.000999000999000999;38;38
24;0.747;0.36;57.6039999999921;313.378;30.88;-2313.03131683908;-2480.12725544696;4.84539178904084;25.6984314590095;35.3098622449951;6.75337101193143;4793.57212774722;4992.29240879394;334.191877215751;0.000999000999000999;33;33
25;0.648;0.357;51.6180000000168;307.505;24.837;-2378.89228102696;-2547.3212234834;5.17976347264799;23.9535391378009;37.1987193171009;8.11497086313094;4933.68243458476;5133.0149000157;336.857884912874;0.000999000999000999;32;32
26;0.604;0.469;46.6180000000168;259.151;24.098;-2289.33672746213;-2476.80263506846;4.9825767168492;28.0513404910144;38.4267883074827;8.1062807465126;4764.17927873963;4992.73844660557;374.931815212649;0.320679320679321;39;39
27;0.666;0.265;50.7829999999958;306.951;31.173;-2307.00231469882;-2466.33982694464;4.94552832063448;23.6920067917755;35.3353220596123;7.62078637730859;4779.95099652271;4968.469388926;318.675024491646;0.000999000999000999;30;30
28;0.669;0.261;50.6070000000182;299.631;27.102;-2308.23238857459;-2465.12432037528;4.89972711877007;21.7268231431974;37.3518780127215;8.76334480828184;4793.08687592258;4971.68699498236;313.783863601388;0.000999000999000999;32;32
29;0.614;0.366;49.9340000000084;289.263;26.743;-2209.93983879256;-2342.06149855032;4.77400941626718;17.4824547526774;33.6840835901498;9.18958863282145;4575.66117196697;4726.62282780389;264.243319515528;0.000999000999000999;26;26
30;0.641;0.256;51.2700000000186;299.762;23.363;-2310.2622266666;-2479.51370340633;4.8684264075572;22.1673647367581;39.0300618917678;8.70949935930654;4805.08201277458;5000.21114744232;338.502953479465;0.000999000999000999;32;32
31;0.674;0.3;47.5920000000042;265.049;22.439;-2393.98362540297;-2587.87748454201;5.04682764034586;27.2522151487325;39.625513983482;8.45482271128095;4978.74529252159;5216.46092738613;387.787718278089;0.000999000999000999;38;38
32;0.769;0.427;57.1760000000359;331.52;28.11;-2470.70748826772;-2660.56509971771;4.99881798680031;21.3150584742542;44.8760784502184;10.8290729721102;5157.47199399595;5373.26704581366;379.715222899998;0.001998001998002;38;38
33;0.693;0.288;54.0979999999981;307.501;27.771;-2376.60181775428;-2525.0583680728;5.01259596507808;17.8451752783965;38.8580022333131;11.1668050777668;4936.94759361026;5102.92009314834;296.913100637045;0.000999000999000999;32;32
34;0.727;0.275;54.11599999998;302.226;26.135;-2356.37030089741;-2557.38897108637;6.03041831770078;36.8902015466244;33.8776341442842;5.59529503704924;4875.84533029627;5141.71663198846;402.037340377914;0.000999000999000999;38;38
35;0.906;0.365;55.5960000000196;319.884;28.02;-2410.76027521355;-2606.55445113607;6.15978159280934;27.1672175172633;37.8764928443238;8.58149478438217;5004.84929057354;5254.6448130509;391.58835184504;0.000999000999000999;40;40
36;0.657;0.311;53.0779999999795;307.296;27.051;-2336.96673416789;-2498.66966654998;4.84636730788024;20.7504405685313;38.1221786057185;8.99165970436251;4852.96783615163;5039.56714299076;323.405864764179;0.000999000999000999;30;30
37;0.702;0.311;51.8720000000321;314.027;28.415;-2275.38765241067;-2434.68732183977;4.84089560698053;22.7020694039829;36.4299432678636;7.86055108579912;4721.862375421;4906.29039314092;318.599338858206;0.000999000999000999;30;30
38;0.741;0.321;53.0750000000116;322.165;26.858;-2410.99344735898;-2579.43706152656;5.3955666681902;21.6605006059956;38.7429825498144;9.78678918649225;5007.46860376595;5205.72829547179;336.887228335144;0.000999000999000999;36;36
39;0.713;0.361;54.5769999999902;306.03;26.299;-2327.53301614331;-2486.69027802083;4.88993111338911;24.8268966223256;34.8963034484234;7.49493460981113;4819.52274451765;5008.70212831473;318.314523755053;0.000999000999000999;31;31
40;0.827;0.391;53.1510000000126;297.932;25.717;-2307.18595507979;-2447.34503284579;7.32520186294348;25.5054293664527;24.9433766575107;7.57411780766916;4733.07525802174;4930.73462987458;280.318155531991;0.000999000999000999;34;34
41;0.716;0.318;53.0219999999972;307.811;25.95;-2314.70520010301;-2478.16843596064;4.8990752655722;20.3756944525988;37.8709957592929;9.08305541317659;4808.48719927263;4999.2870097913;326.926471715279;0.000999000999000999;32;32
42;0.782;0.373;54.7469999999739;322.435;25.74;-2371.39782103292;-2555.57518731051;5.32137874516;27.5098109979854;37.5982601182715;7.34029994486399;4921.72247346928;5146.08222004563;368.354732555192;0.000999000999000999;34;34
43;0.724;0.244;55.5650000000023;322.977;29.705;-2442.54727007752;-2640.39847812986;5.13211141777126;23.3054996390992;44.6784467484638;10.1245648778209;5100.78032696984;5329.67342580498;395.702416104685;0.000999000999000999;39;39
44;0.72;0.247;56.1549999999697;313.409;27.654;-2372.33554364837;-2555.77611069316;4.96989254130214;22.431132071662;42.5688630129499;9.56530308999806;4947.86956636958;5157.21129945864;366.881134089574;0.000999000999000999;35;35
