1;0.633;0.187;45.3489999999983;307.446;28.187;-1472.55114460245;-1934.15002958632;4.91689356212751;37.5559099464722;90.8770114643463;12.033668833404;3352.89552238931;3922.29884986317;923.197769967732;0.00699300699300699;79;79
2;0.38;0.165;45.239999999998;248.338;22.748;-1336.57679432652;-1702.98096360811;4.7673530387705;33.607402327871;77.3955655132164;11.106883322599;3014.07574561112;3454.88698634994;732.808338563181;0.00699300699300699;67;67
3;0.449;0.208;45.1310000000012;253.777;22.363;-1416.09880879968;-1779.90110086955;4.80348070631605;26.7612628335679;86.1332833941393;15.9287871336699;3215.30251142108;3630.65049711441;727.604584139744;0.013986013986014;73;73
4;0.434;0.179;46.3700000000026;301.428;28.353;-1450.01714916862;-1855.28535483977;4.83777382205238;29.7309165919034;90.4297648464854;15.0947601014731;3304.66117825426;3778.11202965668;810.536411342299;0.003996003996004;77;77
5;0.398;0.162;45.4079999999994;259.218;23.217;-1384.1848163837;-1690.70659399963;5.8326181831893;28.0139909448296;66.4687414159865;14.0586813203099;3062.61563172734;3443.64861838396;613.043555231849;0.011988011988012;70;70
6;0.391;0.162;45.2199999999975;259.512;23.107;-1375.13621989166;-1696.85271880902;4.88469548490788;24.7071647107028;79.4852367314363;16.2882044113281;3100.39945511183;3465.45386072293;643.432997834732;0.004995004995005;67;67
7;0.418;0.188;45.4559999999983;283.817;23.571;-1416.07521354276;-1836.79146429703;4.83257108455874;34.9652829204042;86.0669307875298;12.087009888854;3216.1233342385;3727.50705814467;841.43250150854;0.00699300699300699;75;75
8;0.597;0.179;45.0239999999976;296.465;30.326;-1460.68714293857;-1899.57087035696;5.42388016085282;40.4892245330998;79.9752191302799;10.714202293218;3278.69970719755;3847.01227974052;877.767454836789;0.003996003996004;76;76
9;0.426;0.188;45.3669999999984;277.207;26.085;-1416.93692805848;-1835.1715835749;5.04755586799249;36.2816927462398;83.3724706004451;11.5747952712308;3204.6991658974;3721.8257130212;836.469311032843;0.003996003996004;73;73
10;0.385;0.16;45.3289999999979;261.334;21.764;-1369.56084451497;-1789.54528509138;4.87750985985465;40.7993898728052;80.2105232714182;9.58855988572451;3094.20025745641;3621.53752076522;839.968881152829;0.003996003996004;70;70
11;0.679;0.305;43.7160000000003;274.65;25.359;-1370.74337787609;-1759.11068074708;4.9007616627355;34.3904171986646;79.4635657049162;11.5314435584855;3092.6869777953;3569.18617162182;776.734605741987;0.00599400599400599;69;69
12;0.552;0.316;43.6110000000008;262.275;25.325;-1367.67019025995;-1768.49333328704;4.70938380770962;36.1054092559302;81.6808811435637;10.8845236962708;3095.13905886853;3584.9322468071;801.646286054186;0.003996003996004;67;67
13;0.499;0.268;42.9219999999987;252.644;22.974;-1338.59064769162;-1674.0994761963;4.89876587400343;28.9396853815234;75.8508593236847;13.1348945519449;3010.72880957887;3405.95850140874;671.017657009362;0.00799200799200799;66;66
14;0.595;0.349;41.9629999999997;247.671;20.865;-1314.37920282395;-1646.72700343157;4.67735190212013;28.4550773191353;76.1742782453224;12.9878895352329;2962.55612179596;3350.36728473474;664.695601215252;0.00899100899100899;64;64
15;0.514;0.302;43.2540000000008;251.373;21.773;-1320.96057376394;-1643.65284593549;4.83541865321232;27.486516135225;74.9415657985556;13.469199024019;2970.89803890904;3346.43249522903;645.384544343084;0.003996003996004;65;65
16;0.524;0.317;43.5780000000013;256.302;25.912;-1347.40141042769;-1718.9681123706;4.86056085580409;34.0869837529389;77.3741977715502;11.211105615461;3036.20400706597;3487.40342267134;743.133403885821;0.001998001998002;68;68
17;0.879;0.323;47.273000000001;312.079;28.622;-1494.16597027756;-1891.40501935177;5.53690559502579;31.9552228195641;80.9867946236158;14.26584803933;3350.17703238454;3846.5491596035;794.478098148412;0.004995004995005;76;76
18;0.448;0.146;43.0430000000015;244.793;19.732;-1315.82284076881;-1626.65009263761;4.68434402721817;24.7672383884058;76.9507686264215;15.1640588062718;2970.02995061039;3319.98280647486;621.654503737592;0.010989010989011;66;66
19;0.543;0.331;43.2669999999998;271.697;25.073;-1375.99773037878;-1750.75108402979;4.86012765141432;31.3398844750491;81.4264337926654;12.8874023568707;3112.45666165681;3558.5525424117;749.506707302025;0.004995004995005;70;70
20;0.469;0.217;43.5819999999985;265.396;25.406;-1354.1169556353;-1679.64897146293;4.80086730728982;25.2830376302976;79.3198250394418;15.6886548938616;3058.21986444888;3428.52160591784;651.064031655257;0.003996003996004;68;68
21;0.662;0.234;43.7630000000026;267.486;23.047;-1384.22292349481;-1770.54169905856;4.99451152886742;33.8663786277076;79.793312002105;11.8042956559257;3121.10342841203;3593.25411583721;772.637551127492;0.00799200799200799;69;69
22;0.681;0.326;45.2349999999969;290.806;26.283;-1425.72186662419;-1863.02820312259;4.89012619645041;38.2597862157315;86.1137993326934;11.0951463847943;3234.46196557298;3775.40556269418;874.612672996795;0.00699300699300699;73;73
23;0.604;0.248;45.6330000000016;284.243;25.113;-1433.82501972414;-1850.23299940669;4.97052248634538;34.6008561403378;85.3931867980978;12.3912813951635;3247.46312066666;3755.58012376189;832.815959365105;0.011988011988012;73;73
24;0.839;0.327;45.6380000000026;291.713;25.911;-1475.08802445355;-1827.19406349359;6.09344204544529;30.9250047237464;69.2710868730714;14.0915342956018;3259.21716800964;3717.25509970502;704.21207808008;0.010989010989011;75;75
25;0.631;0.277;45.1090000000004;278.554;24.915;-1402.64164607354;-1746.73735876574;4.93283053504503;25.9281334977552;82.722059650658;16.1982693065677;3172.06670309058;3565.29662927709;688.191425384406;0.00599400599400599;71;71
26;0.671;0.357;44.5370000000003;271.401;22.116;-1390.67764560714;-1735.21075463899;4.77645388835763;26.2946334197862;82.963787294831;15.7608535609938;3148.02522681322;3540.07878203068;689.066218063695;0.00599400599400599;69;69
27;0.616;0.276;38.1140000000014;251.051;20.572;-1319.93667703878;-1664.82265156162;4.7384009011102;30.6709893591233;75.8954284261086;12.0249707521111;2973.03749133053;3382.43226393498;689.771949045679;0.004995004995005;65;65
28;0.503;0.156;40.4729999999981;229.177;15.254;-1307.98929472671;-1648.08306387069;5.00359737403213;33.215269280032;70.9662900234612;10.7087988469432;2926.95476250021;3343.09236951404;680.187538287956;0.00699300699300699;64;64
29;0.633;0.347;44.6700000000019;259.8;22.67;-1365.84596927884;-1697.05300457402;5.10364153018801;28.34171624687;75.5532285427016;13.8314432756448;3065.05839132111;3455.13502498678;662.41407059036;0.010989010989011;68;68
30;0.637;0.214;44.6680000000015;281.931;24.752;-1421.01446563157;-1848.39303348327;5.00456504293503;38.5137814638155;83.6414568258852;10.7967051795358;3214.05064196174;3744.80781220182;854.757135703405;0.004995004995005;73;73
31;0.529;0.297;43.857;246.283;22.175;-1317.6832093956;-1614.47361612929;4.76562544239578;23.6763700122924;75.2431586362442;15.7362260849347;2965.08394401221;3297.90379409201;593.58081346738;0.001998001998002;64;64
32;0.723;0.396;42.7749999999978;255.379;20.953;-1374.43053101048;-1688.35760489501;6.61477725290412;35.8721130860576;54.0044008724444;10.0588172197135;2985.08454474222;3420.71400983799;627.854147769055;0.004995004995005;63;63
33;0.674;0.34;44.2639999999992;289.718;26.378;-1435.06585463107;-1833.28102498777;4.70269455039503;28.8991078428015;90.6669754555699;15.1962629812918;3273.40162579485;3734.1522135746;796.430340713395;0.00899100899100899;73;73
34;0.628;0.353;41.5460000000021;245.631;19.735;-1300.8661885918;-1625.42582280649;4.73676330336997;28.3496453043981;74.1716614702866;12.7400313609349;2927.32955892196;3306.77756427452;649.119268429377;0.00799200799200799;65;65
35;0.536;0.235;43.6670000000013;258.242;24.71;-1312.4060207876;-1658.53396623597;4.68850802023756;29.5352259224185;77.5471448499202;12.6804578723365;2965.22684845001;3372.73233670048;692.255890896739;0.00799200799200799;65;65
36;0.624;0.268;48.0130000000026;291.056;27.601;-1432.05873806624;-1881.75013312018;5.18449622069741;43.17906635114;81.9445838848441;9.73056396724358;3229.14926497526;3806.84620813206;899.382790107884;0.000999000999000999;74;74
37;0.66;0.252;45.6179999999986;297.928;23.978;-1429.34359216562;-1879.03422990675;4.87794299141474;38.9662672221447;87.279656698558;11.0181144146639;3248.64848036358;3807.29686353895;899.381275482255;0.00899100899100899;76;76
38;0.646;0.314;47.4639999999999;258.697;21.294;-1377.03382389021;-1755.08219039064;4.77359682645638;31.453699358553;82.3542646989737;12.821652078795;3119.79619681804;3567.10428824307;756.096733000872;0.00899100899100899;72;72
39;0.564;0.287;44.4340000000011;260.239;21.72;-1362.91836210706;-1746.00522724229;4.75959743414452;33.2864993876115;80.7745972700614;11.7703138617341;3082.24162556252;3543.94506873842;766.173730270455;0.002997002997003;68;68
40;0.572;0.233;44.5589999999975;275.541;23.214;-1397.33753142117;-1786.97515406236;4.8677971839024;32.2658634996752;83.3054214725722;12.7990448099784;3164.62762126172;3630.78981855604;779.275245282373;0.010989010989011;72;72
41;0.553;0.329;44.3089999999975;267.332;23.041;-1361.9308631364;-1681.83921102751;4.75872747386496;24.3817864991452;80.1258946714048;16.3232322116149;3076.20833419057;3435.45840683526;639.816695782212;0.00899100899100899;66;66
