1;13.709;0.307;1036.993;8200.555;242.234;-7932.52369673827;-9707.87576206092;5.833065512234;18.7203822751975;528.150668286366;177.301962766927;18846.4003247289;20416.6017703727;3550.7041306453;0.000999000999000999;200;200
2;14.069;0.321;1037.776;8392.462;240.724;-7943.85764619546;-9922.39165602701;5.81848905382918;20.885986103755;534.317071583305;158.274077200737;18903.8768978503;20738.2232191448;3957.0680196631;0.000999000999000999;200;200
3;14.467;0.363;1036.937;8560.923;249.007;-7955.89483722147;-9711.41079615184;5.81063468868807;18.014175864319;538.605066273495;186.3776654836;18952.1565423519;20474.9031907468;3511.03191786074;0.000999000999000999;200;200
4;13.945;0.329;1040.757;8557.468;249.907;-7947.07061128328;-9578.77795294902;5.80089834862327;16.6366821906795;539.526107972252;205.033400915401;18939.7072704317;20314.9470965731;3263.41468333147;0.000999000999000999;200;200
5;14.391;0.346;1031.023;8284.544;248.791;-7918.13372066162;-9736.59451340915;5.79806751957569;18.9067275175235;533.432753053372;175.491105909257;18847.4371651101;20463.8171835692;3636.92158549504;0.000999000999000999;200;200
6;14.088;0.345;1039.111;8404.054;248.319;-7937.10237720112;-9691.31421663488;5.80525793057339;18.1229988306673;535.541129914094;185.415882758138;18897.2760356638;20429.2808731034;3508.42367886751;0.000999000999000999;200;200
7;13.756;0.308;1029.972;7988.201;235.704;-7901.68190530668;-9589.96857423779;5.82596951028221;17.8487830967234;523.955547764811;186.281635480709;18761.0357439708;20231.4766680238;3376.57333786223;0.000999000999000999;200;200
8;13.563;0.268;1038.233;8128.324;238.086;-7922.29616953137;-9423.58982474118;5.82387603429699;15.8577023507542;527.854149092212;216.015239361391;18824.2714517975;20066.5621206905;3002.58731041962;0.000999000999000999;200;200
9;13.334;0.202;1045.265;8263.17;248.52;-7932.30530854354;-9672.23826104216;5.82406119733471;18.2221442224529;530.440827444852;183.392849751416;18858.8912470629;20379.709161193;3479.86590499722;0.000999000999000999;200;200
10;14.503;0.325;1032.512;8345.232;247.453;-7924.54901811622;-9638.46358915323;5.81294966019219;17.7548786056648;533.003511839747;189.135406812411;18857.8447401742;20344.5759258378;3427.82914207402;0.000999000999000999;200;200
11;14.44;0.351;1029.496;8152.279;226.119;-7911.94733754924;-9527.55326549133;5.81847041581302;16.8593112163573;528.691764284583;201.228768824659;18808.302034258;20191.0209883746;3231.21185588418;0.000999000999000999;200;200
12;14.844;0.419;1021.301;8110.973;234.847;-7926.7511519752;-9773.07415259911;5.82487275141821;19.6082754837572;527.430541310746;167.932406817075;18830.7901969503;20494.1084297983;3692.64600124782;0.000999000999000999;200;200
13;14.612;0.393;1035.739;8209.897;239.897;-7928.34887905551;-9484.94678132913;5.82425681797917;16.2139369371276;530.140433289185;209.146805177137;18849.282695834;20150.5044718522;3113.19580454724;0.000999000999000999;200;200
14;15.682;0.515;1026.97;8382.727;247.061;-7936.54207387239;-9574.52249873124;5.81672551888897;16.9208504611339;534.029367647459;200.008024407584;18887.6216958585;20278.0684857339;3275.96084971769;0.000999000999000999;200;200
15;15.729;0.509;1043.506;8504.814;235.516;-7945.73918008128;-9581.32374705431;5.81238308919805;16.7505586370728;537.447419403277;202.283113258467;18925.3104377227;20304.5136108603;3271.16913394605;0.000999000999000999;200;200
16;15.209;0.444;1024.391;8381.56;240.125;-7934.21414456208;-9640.99628320099;5.81485553698839;17.630786998964;534.015837825035;191.810834637045;18882.8894628656;20364.7438122663;3413.56427727782;0.000999000999000999;200;200
17;14.746;0.409;1042.876;8298.948;233.703;-7947.534582944;-9599.44225806983;5.83460578169345;17.2149601756842;531.757766333522;196.257526353377;18896.7837722872;20306.7368518613;3303.81535025166;0.000999000999000999;200;200
18;14.982;0.345;1030.468;8370.566;239.439;-7934.81246447153;-9448.0013331318;5.80804771589875;15.6393603317793;534.576973964313;217.778652990007;18887.2536550027;20125.3394151171;3026.37773732056;0.000999000999000999;200;200
19;16.769;0.445;1028.792;8386.649;252.322;-7934.29244605702;-9512.3913006488;5.81073335546645;16.3492035586191;534.908653741611;208.764842684415;18888.0859143491;20203.2373738705;3156.19770918357;0.000999000999000999;200;200
20;14.706;0.408;1039.988;8339.494;237.974;-7931.86134216071;-9578.01801669059;5.81136250944336;17.080598643976;532.440868202528;198.083940325483;18869.2933262835;20274.1982768174;3292.31334905976;0.000999000999000999;200;200
21;15.279;0.472;1035.608;8144.573;225.197;-7923.03912602195;-9919.90122738339;5.82745645907492;21.5709528530533;527.06213147396;151.474302000183;18821.2865116878;20694.8583723194;3993.72420272287;0.000999000999000999;200;200
22;15.05;0.391;1055.499;8392.222;235.682;-7940.45894995531;-9748.0716238377;5.81823663562722;18.7709740576378;533.893977116583;178.052922827308;18894.691183241;20501.2325815801;3615.22534776478;0.000999000999000999;200;200
23;17.618;0.48;1046.451;8840.113;241.28;-7962.83763634346;-9766.20685613807;5.79801522685503;18.2155244529147;546.082151054817;185.729252769939;19008.2494688614;20580.8350916556;3606.73843958922;0.000999000999000999;200;200
24;15.007;0.506;1045.392;8210.075;232.032;-7925.69858098156;-9603.59644593685;5.81825974363648;17.5307418937295;530.373614148436;192.023710542229;18845.2983802098;20291.1457990101;3355.79572991059;0.000999000999000999;200;200
25;16.601;0.565;1017.587;8119.534;246.09;-7912.47908891764;-9979.21109970444;5.8159038723719;22.3654327362422;528.239136070337;144.831199921996;18806.8105000814;20775.9785301151;4133.46402157361;0.000999000999000999;200;200
26;15.514;0.437;1052.061;8525.802;238.947;-7947.02728372989;-9923.70999115717;5.81348716130158;20.7102542459823;537.234648631579;160.347237668242;18926.6855772148;20752.5626541801;3953.36541485455;0.000999000999000999;200;200
27;15.73;0.382;1037.529;8313.487;228.432;-7932.3887505702;-9633.50887522545;5.80213459181636;17.6178829681809;533.513660780652;191.825852766836;18876.4039402253;20349.8537720202;3402.2402493105;0.000999000999000999;200;200
28;14.879;0.571;1034.715;8274.839;232.483;-7932.44726647462;-9766.6152747865;5.82270826732123;19.2155660932325;531.884409880678;171.945705803919;18867.3240283625;20503.845309331;3668.33601662377;0.000999000999000999;200;200
29;16.73;0.484;1040.349;8598.521;250.05;-7954.75814756203;-9521.04495168691;5.79967897600069;16.0093641334442;539.955546342759;214.677861729455;18957.5064757634;20253.9230236816;3132.57360824975;0.000999000999000999;200;200
30;15.769;0.421;1041.625;8444.771;237.185;-7942.39335472535;-9504.94420849802;5.80252407232586;16.0614813523898;536.419184617155;212.634133715163;18912.8145137651;20210.1849155177;3125.10170754533;0.000999000999000999;200;200
