1;0.219;0.127;14.6519999999982;97.23;6.363;-594.974894605758;-634.97427642049;4.3702708620881;7.42888533852275;14.7212717249447;8.11734159384073;1253.9837494533;1305.25701929692;79.9987636294652;0.000999000999000999;15;15
2;0.206;0.123;20.1709999999985;131.79;6.697;-596.943208650473;-630.98350547485;4.24234978037984;6.44056018986707;13.0630307255839;7.58735137142151;1248.68164984865;1293.79352131716;68.0805936487548;0.000999000999000999;11;11
3;0.243;0.126;17.4919999999984;121.804;5.838;-599.369119701313;-659.351546636797;4.39441721624154;18.4845624193166;13.3640798585367;3.23574859161937;1255.91253876431;1332.5462953941;119.964853870968;0.000999000999000999;13;13
4;0.187;0.11;14.1679999999978;89.893;5.759;-543.813150241295;-588.302301380165;4.29280355838231;18.5996459470014;11.1737473493692;3.21058899244312;1134.98271557938;1190.21167479064;88.9783022777406;0.000999000999000999;12;12
5;0.252;0.13;21.0459999999985;148.446;9.127;-632.419172446526;-692.027117736894;4.37258775578487;13.155431796942;16.6587108942849;5.44882265889647;1336.72502929862;1407.56732705378;119.215890580736;0.000999000999000999;14;14
6;0.279;0.13;23.2819999999992;169.723;8.52;-710.357972538566;-781.509182693554;4.50373397780283;11.7534677556945;22.5914010337874;8.43094687999288;1520.39686369378;1600.21856065383;142.302420309976;0.000999000999000999;17;17
7;0.262;0.129;20.0619999999981;143.251;7.014;-618.628075802083;-665.597495453995;4.3563716146059;10.4940707720467;15.8136329587668;6.39530976995894;1304.91014606924;1358.55544962784;93.9388393038255;0.000999000999000999;13;13
8;0.188;0.112;16.1679999999978;95.12;6.241;-519.857547816103;-552.500606190193;4.13357209632492;8.70192927969111;9.89576997319605;4.61278092318794;1080.23178761096;1123.88752686996;65.2861167481797;0.000999000999000999;9;9
9;0.271;0.147;21.244999999999;142.754;8.76;-639.817348760994;-707.653637904862;4.45172860481142;12.6824414451042;17.5549158615203;5.68434236013929;1355.99432224243;1440.03278590768;135.672578287736;0.000999000999000999;15;15
10;0.256;0.125;17.1640000000007;116.891;7.124;-684.686594630082;-754.555607916967;4.57200405232543;12.5210442355294;21.1745268204042;8.79575925290392;1463.97995370099;1548.41024389608;139.738026573771;0.000999000999000999;19;19
11;0.358;0.176;24.0220000000008;148.402;7.073;-592.370234642976;-656.29354510888;4.39226904672389;20.0568655272256;14.2241570973609;2.99684037677908;1245.59435707027;1325.40819355258;127.846620931807;0.000999000999000999;13;13
12;0.314;0.17;19.7119999999995;115.302;5.653;-635.406382651615;-706.995493068949;4.46595234900311;17.4940570960822;17.5414820731635;4.99343844062576;1347.68000695949;1435.87236638332;143.178220834669;0.000999000999000999;16;16
13;0.324;0.151;18.3320000000022;100.723;5.296;-590.580098977654;-631.239805657586;4.29857389775968;9.00281460737455;13.4353621447783;6.38190477142554;1238.10175630724;1289.52730820809;81.3194133598649;0.000999000999000999;12;12
14;0.324;0.118;22.9399999999987;150.362;7.321;-626.619693236521;-691.437273476574;4.26002476802475;13.8989089538245;16.9459578915895;4.94126783801754;1325.05950116108;1403.81655714231;129.635160480106;0.000999000999000999;12;12
15;0.336;0.192;20.1729999999989;126.254;5.675;-602.64442172816;-641.057157070846;4.28723546381215;7.87676063481145;13.8578116395943;7.0018055984419;1264.02082117325;1311.78926579214;76.8254706853727;0.000999000999000999;12;12
16;0.302;0.186;19.4729999999981;119.242;5.974;-570.207989975531;-603.756760188974;4.29726256205253;9.34531042401452;12.5539553033714;6.30945568388268;1193.62197252137;1234.25416459143;67.0975404268861;0.484515484515485;12;12
17;0.356;0.161;22.8400000000001;138.951;5.449;-584.205117217766;-627.3761807355;4.27985592088977;11.8254148624276;12.5251893374849;4.18463353330706;1220.94939451784;1272.30555968368;86.3421270354684;0.000999000999000999;11;11
18;0.357;0.15;24.3900000000031;158.072;7.343;-641.015135791967;-710.334345777267;4.42648647576213;17.7287510157966;16.3604453589035;3.98528017561624;1352.62986237541;1437.8662154248;138.6384199706;0.000999000999000999;14;14
19;0.354;0.168;23.9310000000005;157.529;7.141;-652.277706615914;-719.25064070194;4.43693680567162;15.5334969361259;17.3649088156714;4.93722314107091;1379.48952594231;1459.80668756852;133.945868172054;0.000999000999000999;14;14
20;0.395;0.159;25.619999999999;165.577;7.232;-634.38574611795;-699.6298379874;4.36205170918988;14.0314897804373;18.42376396685;5.60335352684275;1348.27484121964;1423.43960857301;130.4881837389;0.000999000999000999;14;14
21;0.315;0.14;22.0679999999993;136.199;6.831;-601.601663518249;-650.350704251422;4.21300693857046;11.6021480679252;14.2852135630825;5.36707442974524;1263.12522537895;1323.21456778852;97.4980814663461;0.000999000999000999;11;11
22;0.368;0.192;24.7150000000001;151.994;8.72;-598.824169733498;-643.688480012738;4.21343491638882;9.45852991171304;14.7208888328259;6.19216899646907;1259.3977561107;1313.351126914;89.7286205584801;0.000999000999000999;11;11
23;0.316;0.156;19.9160000000011;116.657;7.117;-573.011698151205;-614.860940114681;4.24998916875664;12.598978361467;12.4097158786408;3.90407858198938;1198.07818218677;1246.09824022411;83.6984839269512;0.000999000999000999;11;11
24;0.373;0.22;20.1239999999998;110.515;7.066;-562.715310786552;-601.515883289682;4.20805365020832;8.3687400384046;12.79293836761;6.14458774606362;1179.09290313299;1228.80634535272;77.601145006261;0.000999000999000999;11;11
25;0.29;0.166;19.0920000000006;102.736;6.972;-582.741119269719;-640.70039649982;4.36815165348502;19.0950095613055;13.9690820115427;3.92380529754158;1225.76247248862;1298.33303672986;115.918554460202;0.000999000999000999;14;14
26;0.373;0.171;24.2099999999991;146.92;7.458;-596.766230441779;-645.021511128753;4.30887509919325;14.3140578642665;13.3071920626248;3.93370047793182;1249.93081063916;1306.71477497168;96.510561373947;0.000999000999000999;12;12
27;0.384;0.171;22.0289999999986;132.215;5.975;-614.104973222223;-661.356388482307;4.30341605171162;8.62255039625582;15.5409481102857;7.3664178672344;1294.69733869497;1354.22783709765;94.5028305201686;0.000999000999000999;13;13
28;0.4;0.177;24.862000000001;150.304;9.02;-659.428539852112;-715.627650772341;4.3899932208764;9.75968036516003;20.230529514921;9.44554752804958;1406.8549746438;1472.34114155727;112.398221840458;0.000999000999000999;15;15
29;0.379;0.164;27.2070000000022;164.757;8.152;-653.34723990442;-714.357923094284;4.34011769051342;15.1296750798703;16.0461829033037;4.43812473179652;1375.34337106339;1447.70306227125;122.021366379729;0.000999000999000999;13;13
30;0.339;0.17;22.4209999999985;128.204;5.781;-548.011693742227;-591.532001806853;4.29669202917836;10.0908174661218;12.4995659769062;5.06880115324099;1148.45506577092;1204.32600197875;87.0406161292535;0.000999000999000999;11;11
31;0.325;0.169;19.9130000000005;118.384;6.329;-614.135151397975;-669.527665079839;4.35183207835942;14.8969585070189;14.7423985250234;4.55510478586802;1291.88759928874;1358.71179591228;110.785027363729;0.000999000999000999;14;14
32;0.351;0.161;22.8860000000022;141.353;7.76;-595.871083505811;-644.172121730505;4.35661083470578;13.0277687068742;13.3235764059542;4.19788312256401;1248.20995665516;1306.13565125503;96.6020764493876;0.000999000999000999;12;12
33;0.326;0.16;17.8159999999989;112.366;5.882;-550.433471470432;-589.877097823412;4.24587193416334;9.52927428716746;12.5946138805538;4.9901292602901;1154.24525410744;1200.90328961218;78.8872527059602;0.001998001998002;12;12
34;0.364;0.148;21.5780000000013;138.353;7.585;-618.482484456574;-661.274352674264;4.30630579227379;8.05384905139621;14.6968643454172;7.44340720593844;1299.25300772424;1354.09524657212;85.5837364353793;0.000999000999000999;12;12
35;0.272;0.166;20.0780000000013;118.334;6.067;-551.261738526677;-586.585462032381;4.15177975096751;6.83603550304616;9.83084159889261;4.72229445595779;1143.29222116595;1192.75439638121;70.6474470114065;0.170829170829171;10;10
36;0.317;0.228;25.0859999999993;136.11;8.096;-576.711282023456;-614.030718878375;4.26794344139987;7.74952708157085;12.6956132762581;6.71902596151572;1207.22892939781;1256.53791682244;74.6388737098384;0.513486513486514;12;12
37;0.341;0.223;22.0920000000006;133.276;7.467;-571.588641214676;-605.411405818423;4.17814495533415;8.01776533682103;11.9254277012425;5.96988288965643;1192.63232709613;1235.58006415305;67.6455292074938;0.000999000999000999;10;10
