1;0.121;0.127;9.61499999999978;52.214;5.953;-257.026609550768;-275.297620834356;3.29671358439246;9.76276308643772;6.81003486871655;2.37786187714831;536.359761856241;558.38402376013;36.5420225671756;0.00899100899100899;7;7
2;0.122;0.136;9.67900000000009;58.362;6.098;-289.889950403869;-307.813468851799;3.40264887256775;4.69313758070203;9.5743089282215;6.20336346877277;612.344015265629;636.725801291087;35.8470368958614;0.853146853146853;9;9
3;0.13;0.126;9.45200000000114;52.41;5.313;-290.55053375688;-312.082761899535;3.36201214126387;6.04327833876366;8.49251723193208;4.26408703489538;609.485657656757;638.4174068997;43.0644562853112;0.228771228771229;8;8
4;0.122;0.128;9.90900000000147;63.362;6.78;-264.658626678161;-286.147864063972;3.28083792928935;7.43775148888581;7.2914288508761;3.23950176405014;553.200621435993;582.906846278847;42.9784747716216;0.383616383616384;7;7
5;0.106;0.106;5.94200000000092;39.769;1.479;-260.847808252614;-274.812191195261;3.10772256141519;4.14398506639981;6.28235324347686;3.45487979726334;541.216798177259;560.359744374096;27.9287658852937;0.00899100899100899;5;5
6;0.157;0.131;10.4770000000008;68.301;6.128;-284.634834389595;-323.234744784065;3.51139526862701;14.5337346506143;10.6670999611124;2.60350220639778;606.620868420735;655.58573775488;77.1998207889403;0.004995004995005;11;11
7;0.122;0.129;9.47299999999996;55.853;5.164;-268.728866081723;-287.793993759079;3.35721800028051;4.083200076944;8.15817400777512;5.052523231675;564.724844987811;592.475065542542;38.1302553547115;0.305694305694306;8;8
8;0.128;0.131;9.96600000000035;58.761;6.158;-313.401696627068;-333.647652161285;3.49672057349042;6.60073822835671;9.23512196763255;5.01924432811744;658.213865909779;684.366744989285;40.4919110684327;0.016983016983017;9;9
9;0.137;0.117;7.75600000000122;58.36;4.856;-321.552397491825;-354.423112492462;3.50718230809232;8.79011238372154;11.658442526367;5.0733721012981;683.927213063473;726.61080344601;65.7414300012742;0.035964035964036;11;11
10;0.121;0.137;9.47199999999975;52.135;6.087;-266.833273382611;-291.130330845228;3.40273691879336;9.4473993010753;8.66912796583861;3.35409168950059;563.151962103927;593.668589562641;48.5941149252347;0.0729270729270729;9;9
11;0.157;0.14;10.2160000000003;55.562;6.09;-263.571793518639;-282.846063109044;3.31852585672548;12.615295849826;6.19215237520609;2.49305425331378;547.426230865681;573.858225564628;38.5485391808088;0.047952047952048;7;7
12;0.157;0.148;7.46100000000115;43.1;1.812;-253.46638129058;-273.143636365154;3.22750020411972;7.37070125223892;5.96299488920886;2.41048270421656;526.005192001501;553.997116877303;39.3545101491487;0.00599400599400599;6;6
13;0.147;0.139;7.94399999999951;45.398;1.793;-263.796118823741;-277.58467917434;3.28309767987923;4.32893079106715;7.07077417810536;4.62230819601477;550.752842483342;570.309914511392;27.5771207011974;0.00699300699300699;7;7
14;0.219;0.141;12.4809999999998;69.692;6.726;-318.817190930504;-347.584223503134;3.54377654144252;6.43477642477826;12.2966028810338;6.56494697750151;680.691339309298;718.15582371472;57.5340651452599;0.00599400599400599;11;11
15;0.179;0.176;3.82099999999991;44.699;1.606;-247.497420399792;-266.714906782255;3.28228166127616;4.99022033766831;7.73346058540548;4.19621758577568;520.326101581026;547.174692818379;38.4349727649251;0.023976023976024;7;7
16;0.133;0.15;6.82500000000073;40.53;1.85;-234.9585330038;-244.650378776045;3.10669244578111;5.45922842180994;4.29820885778867;2.61191912536136;483.272907795762;497.416784426537;19.3836915444892;0.236763236763237;5;5
17;0.161;0.144;10.5820000000003;54.221;5.504;-266.106888857186;-287.850596611057;3.38449644165825;6.09040288576873;8.13331579723886;4.2957833677364;559.397806795897;590.05901516186;43.4874155077415;0.0529470529470529;8;8
18;0.204;0.144;11.630000000001;56.579;6.799;-269.479700659987;-287.788834755298;3.24442444280983;6.93116781994532;6.18277041903999;2.90297967340388;558.734775042449;584.86274789124;36.6182681906225;0.012987012987013;6;6
19;0.166;0.161;9.75699999999961;59.779;5.498;-288.882947048024;-312.140791572089;3.40548590866235;9.62627019428063;7.55725448946467;2.9026439052981;602.519984732473;633.789309847994;46.5156890481297;0.004995004995005;7;7
20;0.209;0.151;11.1139999999996;74.155;6.367;-351.35128347111;-396.202676625936;3.64105873532674;12.906886908831;14.0165769770065;3.77566277209431;753.472203247921;806.081233323494;89.7027863096523;0.004995004995005;14;14
