1;1.901;0.266;153.554;930.22;53.749;-2514.92148041037;-2546.22162276821;5.40914944414716;5.66326841887526;172.2313109048;165.840246177849;5852.58591149343;5884.6563034517;62.6002847156797;0.786213786213786;141;141
2;1.552;0.187;153.077;903.788;49.687;-2532.90159481542;-2564.00238216073;5.17449149454459;5.40269063528312;180.296654882008;174.216733499417;5924.47963098388;5957.72512071593;62.2015746906209;0.120879120879121;137;137
3;2.072;0.259;152.53;906.565;53.177;-2570.24753370842;-2584.62644323798;5.67371268002531;5.71274162268466;165.576479545729;165.862070845081;5931.44812135223;5961.57020006356;28.7578190591212;0.956043956043956;141;141
4;1.833;0.299;151.549;877.651;50.263;-2559.84282478178;-2581.25465765988;5.11307435714433;5.22185491816809;186.96847064276;184.120459466014;6014.14419820414;6043.34295739237;42.823665756202;0.251748251748252;143;143
5;1.648;0.211;152.663;913.082;49.2;-2562.84720509509;-2582.3675766119;5.18864309027265;5.28370167462682;183.847436534793;181.315676406006;6002.61396856728;6029.57866628911;39.0407430336272;0.458541458541459;139;139
6;1.929;0.253;152.823;935.227;54.371;-2575.7698154534;-2600.93642025995;5.18964828914105;5.33374488329161;186.743208630623;182.950751320951;6044.26528239502;6076.468655066;50.3332096130871;0.378621378621379;142;142
7;1.663;0.259;152.33;886.428;50.353;-2482.92257371173;-2502.21280471977;5.15565592966889;5.23495035635414;177.260896585655;175.268725247472;5809.41425030308;5838.5141431643;38.5804620160852;0.874125874125874;136;136
8;1.76;0.272;151.902;858.775;48.919;-2549.65513763909;-2571.20033835723;5.25003199179507;5.37270812135089;178.278590981644;175.480126186729;5950.94087145404;5980.66310440443;43.0904014362886;0.511488511488511;141;141
9;1.796;0.295;153.075;921.429;54.019;-2532.47391290222;-2554.23849219397;5.12408546326535;5.23695538993245;184.813508747654;181.721293006654;5945.80817705257;5974.59918006395;43.5291585834966;0.02997002997003;138;138
10;1.808;0.282;152.863;905.961;54.619;-2593.16573149248;-2615.67386765556;5.13801401649019;5.26168947389135;187.616361405797;184.592955929814;6082.56826201158;6113.14183208272;45.0162723261647;0.124875124875125;141;141
11;2.021;0.356;149.737;878.692;50.711;-2494.33220485555;-2513.63806862296;5.11763429435707;5.19996545581122;177.93119772315;175.708630209333;5835.42341707676;5863.45814020827;38.6117275348115;0.106893106893107;136;136
12;2.113;0.292;163.118;998.725;55.902;-2562.26944563193;-2590.86826581159;5.30586219204693;5.50090011494271;180.283163781568;175.363799218954;5987.01488235491;6020.67824620343;57.1976403593317;0.2997002997003;143;143
13;2.835;0.325;170.241;1058.226;57.269;-2669.46188469145;-2692.31333488599;7.17488447376812;7.36732008955878;127.54027383406;124.463702660149;5946.80774479699;5977.84705493635;45.7029003890884;0.71028971028971;138;138
14;1.944;0.299;159.329;923.285;51.275;-2588.25137665483;-2612.62168334479;5.11432659267751;5.26387700563117;187.63148363525;184.036080299457;6074.13316101799;6105.67333820429;48.740613379925;0.010989010989011;143;143
15;1.816;0.307;149.22;845.178;48.632;-2528.41680358093;-2552.04991835027;5.2624322023064;5.40909047714134;175.918467509454;172.51825316365;5896.56392901405;5927.5995539585;47.2662295386754;0.637362637362637;140;140
16;2.029;0.282;153.378;888.305;48.391;-2568.49029545961;-2599.96963399513;5.16732343798324;5.39906241954575;184.433534770521;177.88126264616;6019.95461572519;6051.54434410439;62.9586770710439;0.512487512487512;144;144
17;3.271;0.332;162.847;1035.7;55.771;-2644.45832994083;-2681.08767126766;6.06026804877791;6.38799302415963;160.365716445633;152.279943569771;6056.66620319045;6091.21431496691;73.2586826536608;0.879120879120879;144;144
18;1.903;0.238;165.726;1022.978;54.718;-2544.43427914308;-2584.4086692166;5.14178239470505;5.47746767923564;183.289437548952;174.16411404188;5964.43579332575;6000.79322211741;79.9487801470532;0.975024975024975;141;141
19;2.285;0.374;155.809;929.449;53.348;-2554.04341211143;-2599.16443659056;5.20240605433325;5.58366264084538;182.772907667132;171.784503865853;5983.11061048352;6020.7457669768;90.2420489582546;0.348651348651349;144;144
20;2.6;0.291;161.373;1038.4;53.727;-2676.55612994957;-2720.84165283777;5.31999566641236;5.67273635150008;193.324809128793;182.729267796904;6281.30163800578;6319.00146366371;88.5710457763907;0.724275724275724;148;148
21;2.554;0.373;151.693;879.288;50.688;-2578.08589233013;-2601.95078215753;5.25200965748245;5.38868580552698;181.408121708942;178.078653398881;6022.75203970635;6054.57706564824;47.7297796547928;0.474525474525474;141;141
22;2.679;0.512;155.162;936.305;51.763;-2573.09215035276;-2594.25705353354;5.27348473137447;5.39043282025471;180.999980398162;178.230401361642;6013.34651231504;6042.40739855157;42.3298063615612;0.958041958041958;145;145
23;4.171;0.487;190.59;1109.834;56.982;-2807.4199600922;-2811.09212971167;7.72641334797227;7.58934636975103;125.326679445609;128.258847999645;6214.84036318054;6236.22243516038;7.34433923894539;0.982017982017982;144;144
24;2.58;0.406;148.156;909.364;49.198;-2533.99173689882;-2555.98946392018;5.12659876842595;5.23070741630923;185.947450965674;182.945543853206;5956.24794599993;5985.90339471852;43.9954540427243;0.051948051948052;141;141
25;2.755;0.36;154.644;932.285;49.995;-2550.52005761302;-2569.26622558361;5.28846917693463;5.36415335129621;181.345319068821;179.374643093066;5967.96116310346;5996.03268525852;37.4923359411669;0.731268731268731;142;142
