1;1.088;0.262;92.3859999999986;521.456;38.944;-3334.25815953138;-3385.18386431281;5.96040083280314;6.45145802180857;138.96147467184;127.954029473271;7407.50339766643;7450.81800924703;101.851409562845;0.0659340659340659;104;104
2;0.689;0.192;91.5360000000001;492.741;36.612;-3231.72099206177;-3260.93340358141;5.90924612492269;6.08671438248667;130.657276513359;127.270589327572;7153.03885602722;7193.58906119783;58.4248230392677;0.002997002997003;96;96
3;1.009;0.33;94.5489999999991;527.109;39.303;-3138.28181394131;-3166.9130247585;7.18088925503728;7.38728554203244;99.0603559159171;95.7336244090504;6796.7456072308;6836.53882270292;57.2624216343811;0.881118881118881;91;91
4;1.276;0.376;91.4809999999998;526.885;42.26;-3206.09231593432;-3242.3179789329;6.97141081454127;7.25399611217695;107.702634947749;102.833143221726;6981.18710458301;7027.91247843135;72.4513259971791;0.832167832167832;97;97
5;0.75;0.23;86.9860000000044;450.625;33.436;-3174.11337136098;-3200.44528043409;6.02455944765696;6.12982665614869;126.743682927814;124.509030565271;7019.11809078829;7059.95324101723;52.6638181462222;0.334665334665335;99;99
6;1.258;0.349;123.947999999997;743.82;55.486;-3446.44193028127;-3508.66055090366;9.19843109645349;10.2678991771899;87.3363258551269;77.7328205969266;7354.73721745654;7428.38904841504;124.437241244781;0.736263736263736;98;98
7;1.044;0.236;95.6460000000006;531.37;38.803;-3151.71222291963;-3212.87607326604;6.13112311486606;6.92864622379922;117.264703096522;103.498970427105;6919.84119893069;6969.80758362697;122.327700692812;0.963036963036963;92;92
8;1.247;0.253;102.018000000004;605.023;45.748;-3369.04988739009;-3405.48094694832;7.87475256799626;8.21267319615485;99.8560674676935;95.4088274313594;7266.66711769192;7315.98869581865;72.862119116453;0.928071928071928;99;99
9;0.801;0.214;93.239999999998;531.18;39.75;-3331.06313378379;-3365.4443728985;5.90931443559522;6.14413479098789;140.123991280606;134.885174883374;7404.54764403963;7445.55321037145;68.7624782294306;0.257742257742258;100;100
10;0.691;0.207;77.4320000000007;433.773;33.226;-3150.13191830999;-3175.26805556848;5.88257220674297;5.96153226302078;128.384939666198;126.326492956385;6978.53274029902;7017.930060193;50.2722745169822;0.326673326673327;97;97
11;1.101;0.412;76.385000000002;422.282;35.835;-3130.60666600562;-3157.71334240187;5.85166587788698;5.96917567512089;123.67738803872;121.123681315572;6912.00770803711;6952.78337428237;54.2133527924825;0.202797202797203;93;93
12;1.135;0.41;92.3760000000038;536.454;42.807;-3086.49819195582;-3107.20815213566;6.01659840700611;6.06162699528227;117.922656995929;116.963082306361;6791.57584940824;6827.96218916774;41.4199203596881;0.191808191808192;90;90
13;1.144;0.389;79.5579999999973;426.58;33.948;-2956.49329621932;-3011.3019559084;5.72972628550346;6.4487063698151;109.445149945675;96.7033372089199;6483.32066478048;6526.53860555869;109.617319378158;0.178821178821179;84;84
14;1.343;0.44;94.487000000001;561.911;44.752;-3148.5708663818;-3231.5532091973;5.95439299131215;7.1038902060578;124.278259970519;103.148687595388;6951.76251209524;7006.42971787389;165.964685630997;0.247752247752248;94;94
15;1.037;0.355;75.3050000000003;450.559;36.685;-3080.29912511144;-3105.30862349356;5.77897380158121;5.85611511013124;124.052864286585;122.040028504501;6812.69783173366;6852.13610246069;50.0189967642373;0.000999000999000999;92;92
16;1.561;0.406;90.4550000000017;509.245;39.548;-3213.75354722811;-3247.00336513512;7.27526635687372;7.58009081773658;101.578161221446;97.6415866996554;6962.55783525057;7008.32203847997;66.4996358140106;0.995004995004995;94;94
17;1.192;0.425;86.0350000000035;507.817;40.059;-3252.42037871238;-3285.03598524543;5.91019414701739;6.11682019277685;132.508190686981;128.583695525248;7204.20658103439;7248.72467609015;65.2312130661057;0.046953046953047;96;96
18;1.456;0.433;94.8309999999983;520.778;40.424;-3298.01147607045;-3362.19540109104;6.23668600562137;7.00027800232519;130.344086869801;115.69580755945;7287.27577462457;7337.95951439289;128.367850041183;0.662337662337662;101;101
19;1.052;0.38;82.2059999999983;474.278;39.3;-3144.96958833091;-3174.29422718067;5.85258573901932;5.99002243728397;127.243796926081;124.044453922331;6960.18056504808;7001.97768846928;58.6492776995165;0.016983016983017;94;94
20;1.496;0.453;93.5489999999991;512.26;39.562;-3086.73690663852;-3117.9642874969;6.50961477746142;6.74824684956268;106.203181282088;102.283971308841;6729.38381768239;6771.32386404702;62.4547617167691;0.744255744255744;88;88
21;1.506;0.388;93.9789999999994;516.755;40.226;-3234.0813614384;-3261.86689196572;6.26615691004721;6.39669972931037;124.574810374613;121.746950282551;7127.57359477746;7168.175966068;55.5710610546439;0.59040959040959;99;99
22;1.48;0.46;88.7270000000062;490.111;39.58;-3215.7881390746;-3265.0146812814;6.03015099703649;6.54196967042559;129.897864801065;119.642084441142;7118.50424683032;7162.7225493199;98.4530844136025;0.503496503496504;98;98
23;1.102;0.383;79.6490000000049;452.652;40.069;-3049.80341149806;-3070.44222166246;5.87829750046018;5.90137009596271;121.409178791171;120.309938580277;6736.47531660219;6771.98672168935;41.2776203288158;0.144855144855145;90;90
24;1.171;0.427;88.961000000003;507.777;40.562;-3165.81351594949;-3188.76021051801;5.89171427170985;5.95132234234995;125.384237088328;123.745648340122;6991.40290227741;7028.67398495357;45.8933891370452;0.91008991008991;93;93
25;1.566;0.429;106.989999999998;597.085;45.593;-3267.65851181191;-3308.82654885218;7.55614227058818;8.0067210766258;101.47805253091;94.8598828378016;7070.37737986064;7117.81802438461;82.3360740805419;0.954045954045954;95;95
26;1.114;0.391;77.0659999999989;458.894;36.333;-3097.22611222525;-3119.3720839113;5.76547214381345;5.82343317047511;124.854757607716;123.400610566774;6850.08478646701;6886.7407681163;44.291943372089;0.001998001998002;91;91
27;0.984;0.313;69.8940000000002;377.895;31.362;-2951.41340148723;-2979.41340384238;5.60852844666365;5.73531412234643;114.4354695112;111.679756774239;6497.78732526083;6539.46012620943;56.0000047103067;0.000999000999000999;82;82
28;1.4;0.432;94.3780000000042;521.647;41.074;-3226.79733010977;-3245.1037550391;6.13673643922764;6.13569443687627;126.879709248886;127.016183102316;7124.56197038024;7161.89652345595;36.6128498586513;0.709290709290709;98;98
29;1.263;0.429;90.8940000000002;521.107;42.168;-3215.68764160654;-3247.77954160525;5.9777072781888;6.175743849079;130.475795666936;126.700967989054;7121.35947515344;7165.58117097879;64.1837999974205;0.0859140859140859;98;98
30;1.649;0.399;103.892;619.366;46.019;-3262.90448000866;-3324.8895601557;6.94586458999123;7.81780595247292;110.058152580038;96.9770525855225;7106.68558451157;7161.6149238273;123.970160294082;0.929070929070929;96;96
31;1.679;0.44;98.3740000000034;564.638;43.635;-3196.38253744831;-3249.95030594391;6.237909004847;6.88125720475357;119.791766578659;108.302513009274;7025.01480271039;7071.51113510935;107.13553699119;0.643356643356643;96;96
32;1.159;0.411;78.7729999999938;429.899;34.132;-3170.89834953619;-3200.58944276164;5.80734743235035;5.9704881425762;128.333426020358;125.282410647923;7018.45659676434;7061.75178379669;59.3821864508864;0.002997002997003;95;95
33;1.407;0.445;98.3329999999987;534.071;42.338;-3286.18935902316;-3319.02440051811;5.9365969104542;6.15007552739572;134.398065502775;129.959899106963;7283.10472013944;7325.30482052714;65.6700829898982;0.016983016983017;98;98
34;1.063;0.398;80.9809999999998;461.434;36.553;-3048.77877005316;-3074.52643392642;5.753646288125;5.84955474052594;121.706501612219;119.555625546559;6735.98568133577;6776.19829377601;51.4953277465193;0.000999000999000999;90;90
35;1.056;0.387;74.2079999999987;401.913;34.013;-3025.95168667512;-3051.88136479961;5.74012044354866;5.86003728486548;117.240202618127;114.816356035323;6664.2379218635;6703.43775544191;51.8593562489787;0.004995004995005;86;86
36;1.333;0.381;88.3310000000056;518.807;40.476;-3225.72108683499;-3265.90885564109;6.00658516148491;6.33415413250751;129.657166322394;122.777059481433;7138.40698969332;7182.32953774636;80.3755376122099;0.324675324675325;100;100
37;1.247;0.412;102.248;572.155;41.288;-3158.7908244296;-3198.6289647766;6.11343419388394;6.47906611476473;121.914382423651;115.125578219725;6959.0990328869;7003.05240848145;79.6762806940078;0.256743256743257;93;93
38;1.304;0.411;74.3450000000012;442.363;36.362;-3295.65231983249;-3332.99722446151;5.93847100383972;6.23172376547662;133.516406807785;127.671516061119;7299.3812027848;7343.07384659583;74.6898092580386;0.233766233766234;101;101
39;1.253;0.389;87.2560000000012;504.367;41.083;-3289.21650403062;-3321.05478622279;5.80424160276074;5.9643411215578;139.757494563324;136.326325126502;7318.21026373213;7363.72464570441;63.6765643843501;0.000999000999000999;99;99
40;1.32;0.41;83.0829999999987;461.497;36.243;-3061.92535423545;-3083.91840538369;6.00210581904542;6.06374637011436;118.141957106457;116.834956063136;6743.58054276524;6780.71059188774;43.9861022964778;0.145854145854146;90;90
41;1.203;0.407;83.0500000000029;441.788;37.551;-3113.86675549578;-3138.54818423871;5.77777576010255;5.86827379097505;126.110435316783;124.063888736588;6890.64897503305;6929.25390140491;49.3628574858512;0.110889110889111;92;92
42;1.881;0.417;116.326000000001;683.995;55.538;-3399.39221559263;-3429.20529394746;8.20380283467327;8.39949684878565;99.4661927155003;96.5201246190064;7328.6857806566;7372.61690152194;59.6261567096544;0.907092907092907;106;106
43;1.6;0.378;98.8960000000006;561.172;43.469;-3269.63299374062;-3297.41638102854;7.81547143726267;8.01751931886368;93.185785739043;90.6859028975368;7029.10886400525;7071.53468803435;55.5667745758474;0.877122877122877;92;92
44;1.149;0.397;81.4110000000001;461.738;37.565;-3215.51138400934;-3240.66015368244;5.8132321373184;5.89520182505024;132.952915419482;130.812947268677;7132.73580712656;7171.73879493955;50.2975393461957;0.00899100899100899;96;96
45;1.439;0.386;108.377;639.097;47.548;-3355.85118030516;-3382.65906691703;5.98127152747506;6.06289974852871;144.397020125449;141.902895452742;7482.32007252167;7522.6252064619;53.6157732237416;0.173826173826174;108;108
46;1.37;0.476;115.513000000006;621.759;45.047;-3170.14064330976;-3201.23405653221;6.27277301814046;6.4571363785245;120.436028913866;116.298798169134;6975.93137071576;7016.28228066181;62.1868264448904;0.989010989010989;96;96
47;1.247;0.371;86.8550000000032;501.281;41.491;-3350.20449101676;-3374.56889472027;5.83622774978021;5.91997457531464;141.769499000859;139.894729165845;7452.95248491191;7491.72960405965;48.7288074070239;0.0629370629370629;102;102
48;1.167;0.404;80.5430000000051;433.167;34.415;-3139.41418949238;-3172.09995740242;5.93141165552363;6.12609816796224;123.18560629932;118.787444178833;6927.03498375099;6969.26324966335;65.3715358200834;0.368631368631369;93;93
49;1.131;0.388;81.4000000000015;445.54;36.852;-3074.73694356302;-3098.75252945423;5.95011124089429;6.0209726435131;122.690974835807;120.897949615262;6795.73383301705;6834.32046021449;48.0311717824152;0.116883116883117;94;94
50;1.566;0.444;108.149000000005;598.005;43.956;-3152.6623890817;-3159.38984715719;7.01707847678469;6.74351287397772;101.056123300312;104.669793830212;6834.86396338936;6867.25469545711;13.4549161509713;0.744255744255744;89;89
51;1.834;0.471;104.402999999998;596.446;45.687;-3325.66355437297;-3410.80306567699;6.17516591948693;7.32513068313859;131.323660005039;110.184590867977;7347.77489412224;7405.94724924281;170.279022608044;0.320679320679321;101;101
52;1.249;0.425;92.0800000000017;512.651;38.39;-3180.1914011096;-3205.25252608993;5.94962034318332;6.06188356647964;127.243962355595;125.021053767748;7031.29831674615;7069.69990168389;50.1222499606793;0.25974025974026;95;95
53;1.17;0.398;80.8119999999981;447.196;37.231;-3186.15468756503;-3210.06811740427;5.83285409608968;5.91652725408024;128.378538757146;126.593616621499;7049.20713742834;7087.62269042587;47.8268596784801;0.132867132867133;95;95
54;1.157;0.375;72.8949999999968;437.429;33.867;-3141.41788053401;-3168.66405215636;5.81090190918426;5.9297309347573;127.537351363082;124.933920427864;6954.62341212621;6995.40249620432;54.4923432447031;0.001998001998002;94;94
55;1.25;0.376;85.5400000000009;468.578;37.499;-3227.67736269726;-3256.17798934891;5.76053870008294;5.89959273674548;132.723086956672;129.800630789481;7155.15985977328;7196.75196401523;57.0012533032987;0.003996003996004;95;95
56;1.288;0.446;77.6920000000027;454.244;36.016;-3199.0525705108;-3230.3978693589;5.93320390806932;6.1162405579801;129.151577819323;125.397443207175;7081.08658293565;7123.92450586135;62.6905976962053;0.015984015984016;98;98
57;1.461;0.466;98.5950000000012;544.223;40.954;-3232.85257587421;-3297.93426618996;5.92110743412959;6.65229734280177;134.84195424386;119.227198905623;7180.14061965793;7227.57207090647;130.163380631516;0.040959040959041;100;100
58;1.453;0.374;98.7989999999991;558.54;42.4;-3158.46251058674;-3244.38999109656;6.14360251324564;7.33575600649189;124.102976181592;103.579913080349;6972.57193596622;7036.00175346038;171.854961019626;0.43956043956044;97;97
59;1.855;0.423;105.596999999994;588.173;43.006;-3392.48587960701;-3406.02831171465;6.71114281164466;6.63222129400591;123.488330929807;124.989670144961;7439.25212754545;7474.29156339745;27.0848642152741;0.739260739260739;100;100
60;1.226;0.463;81.9050000000061;467.15;36.916;-3158.5658453934;-3184.07155312834;5.92878674689081;6.02421561229123;126.11551567115;124.343281529241;6982.09727752234;7023.76428592434;51.0114154698813;0.016983016983017;95;95
61;1.458;0.474;92.859000000004;513.254;37.261;-3254.92302495248;-3294.67905938318;6.06468864172602;6.40990528184785;127.477798076884;120.129920557328;7182.66193231774;7223.39259161793;79.512068861407;0.274725274725275;96;96
62;1.619;0.401;92.2880000000005;520.86;37.992;-3111.31609725946;-3157.93304362606;6.31944107848681;6.83692069784471;111.750437174515;103.128216890741;6809.45184668942;6857.40906368166;93.2338927332075;0.452547452547453;91;91
