1;7.862;0.316;440.093999999997;3319.406;119.519;-7206.3509747558;-7238.48452023334;6.02098546232576;6.08365276345484;427.286663064018;423.747365919079;16824.6885698149;16868.976714323;64.2670909550943;0.347652347652348;200;200
2;12.973;0.478;665.915000000001;5258.448;175.956;-7399.41269284949;-7697.29405668169;7.15469941756548;8.89416255389657;371.563613763089;294.772751037238;16896.2614689166;17058.5481500128;595.762727664405;0.348651348651349;200;200
3;8.063;0.346;444.441000000006;3570.662;124.653;-7264.8418145602;-7337.6989629987;6.28874634788163;6.59463860063998;421.338134516082;406.940454160678;16908.091454417;16972.5324156565;145.714296876991;0.11988011988012;200;200
4;7.822;0.258;443.203000000001;3387.166;120.393;-7169.16145269812;-7196.00101813241;5.88913148695681;5.9142772353974;439.804827551317;437.754531182811;16820.97319921;16863.0786306492;53.6791308685933;0.0789210789210789;200;200
5;8.515;0.348;443.313999999998;3555.463;124.191;-7167.52356663492;-7193.73400649461;5.92581150892936;5.95530602279552;435.749825362211;433.767859492382;16794.8073818964;16836.0402804004;52.4208797193714;0.142857142857143;200;200
6;8.47;0.424;441.818000000007;3503.008;125.82;-7179.23787115078;-7206.99650243214;5.93363225181716;5.97048487226715;434.530615502622;432.251113116944;16811.3536842172;16854.003404377;55.517262562731;0.240759240759241;200;200
7;7.27;0.239;436.687000000005;3164.175;112.609;-7100.64261402697;-7127.58855732883;5.90897403534859;5.94205392836497;424.314101928048;422.221965191046;16595.4286187911;16637.5158651091;53.8918866037202;0.316683316683317;199;199
8;8.057;0.344;439.098000000005;3322.055;116.988;-7244.38316518886;-7279.08628395473;5.9837758910242;6.04910337797488;434.203978820796;430.564409002339;16939.800443842;16988.6617066188;69.4062375317371;0.0829170829170829;200;200
9;7.799;0.399;440.112000000001;3324.642;123.397;-7181.82260403087;-7210.41892700608;6.02935448693793;6.07108769957689;427.300774845676;424.78976478891;16775.7114878337;16818.7297558222;57.1926459504284;0.404595404595405;200;200
10;8.618;0.421;440.129999999997;3463.001;130.563;-7152.45481076542;-7179.18220440259;5.89161252970275;5.91388278227903;436.191069523517;434.173087978974;16767.1606453333;16809.2241468358;53.4547872743369;0.324675324675325;200;200
11;8.74;0.482;437.950999999994;3340.557;117.737;-7158.82970537806;-7187.95396671529;5.85909612526293;5.89235720332314;431.921890859222;429.515462085097;16753.6409064906;16798.3174938484;58.2485226744557;0.014985014985015;198;198
