1;3.258;0.246;265.754;1553.788;76.276;-5366.75748272717;-5394.2380319906;5.80444033376964;5.83940626986931;321.753399657312;319.587339909379;12503.4964790927;12546.5419748151;54.9610985268591;0.0919080919080919;150;150
2;3.016;0.238;265.25;1532.78;73.34;-5325.54881104585;-5349.97750635701;5.77381750860107;5.79367661184825;322.088764772788;320.453508579305;12422.9239959719;12462.7857606409;48.8573906223155;0.63036963036963;150;150
3;3.411;0.391;265.239;1601.216;83.521;-5471.00500931225;-5496.61279156237;5.78290410518117;5.80507106483907;334.047294347522;332.232666320994;12779.6208606723;12820.8540658113;51.2155645002422;0.130869130869131;150;150
4;3.144;0.355;265.62;1558.759;80.015;-5365.21366838667;-5394.20594425892;5.7871904837436;5.82802851270297;323.813749877545;321.380879875287;12511.7429398271;12556.3441522388;57.9845517444865;0.035964035964036;150;150
5;3.284;0.285;266.1;1612.718;77.78;-5414.88682636489;-5441.52541347766;5.73974701154995;5.76622729118952;331.865645087298;329.878579138147;12654.273210604;12696.626081578;53.2771742255427;0.194805194805195;149;149
6;3.85;0.332;266.198;1703.441;86.076;-5411.11281148488;-5437.43347508016;5.73911863222539;5.76110930510443;337.072397535282;335.205372623873;12676.4777086684;12718.8484386183;52.6413271905585;0.20979020979021;150;150
7;2.986;0.25;264.874;1498.427;71.199;-5276.23977660588;-5303.49174343343;5.7454279237219;5.77992014514349;319.116924755477;317.015669352337;12305.815930316;12348.7748556995;54.5039336551163;0.00999000999000999;148;148
8;3.24;0.266;265.508;1556.582;76.727;-5387.34736705614;-5412.5647774494;5.77305905011505;5.79909648722497;327.668084814397;325.894884318907;12576.117342096;12616.8036288961;50.4348207865078;0.885114885114885;149;149
9;3.623;0.322;265.033;1594.615;86.306;-5329.62841636445;-5358.31638762355;5.77247878170736;5.80961999391863;322.67599430528;320.330334967595;12434.3135855822;12478.785938987;57.3759425181979;0.00699300699300699;150;150
10;3.711;0.298;265.963;1619.84;83.629;-5405.91664012494;-5431.71696024165;5.78058417713568;5.80833802745864;328.472481845368;326.619718187549;12618.7768004253;12660.185295286;51.6006402334351;0.238761238761239;150;150
11;3.427;0.301;260.017;1547.909;72.496;-5357.65074154298;-5384.04547248305;5.77215917123479;5.79853801645197;325.396981272144;323.477471466948;12505.3265210773;12547.5566636959;52.7894618801365;0.171828171828172;150;150
12;3.27;0.319;264.615;1577.685;74.942;-5416.07287117992;-5443.69581534804;5.79059332912724;5.82307208077381;329.615404751024;327.483437560761;12645.3765384947;12688.8943688882;55.245888336236;0.121878121878122;150;150
13;3.281;0.255;264.947;1590.658;74.28;-5381.32653052138;-5410.2881281375;5.75282228499196;5.78632643757086;329.749371695282;327.464667895764;12575.5179712057;12620.8805379613;57.9231952322407;0.00599400599400599;149;149
14;3.426;0.276;263.966;1577.678;72.951;-5364.8981000076;-5391.41577774957;5.77053810649468;5.79646502316467;326.405018538141;324.462767733758;12525.3665013286;12567.7174381793;53.0353554839367;0.034965034965035;150;150
15;3.767;0.357;263.993;1644.37;76.931;-5429.41248350607;-5456.5368121012;5.78456194702258;5.81412761109777;329.892686187409;327.81769988096;12673.5811021706;12716.4151561045;54.2486571902537;0.457542457542458;150;150
16;3.597;0.392;259.269;1524.496;73.483;-5376.50700665056;-5404.38475516994;5.7869458266099;5.8291676172396;324.09940742696;321.862327321215;12535.9010327944;12579.3502404951;55.7554970387791;0.0929070929070929;150;150
17;3.271;0.185;265.813;1611.946;73.041;-5364.63765731956;-5396.1841990061;5.81660258449741;5.87603029646439;323.518710268667;320.189571021792;12508.9678900759;12553.7472122593;63.0930833730781;0.026973026973027;150;150
18;3.292;0.25;263.364;1548.101;70.862;-5326.91056765308;-5352.39677227535;5.76933944144711;5.79549860384444;323.593011929266;321.730253418556;12433.922447887;12474.6477295741;50.9724092445413;0.513486513486514;150;150
19;3.262;0.287;265.062;1584.234;73.114;-5410.12920589959;-5438.78378521705;5.76482947959811;5.80041406898098;327.477623682343;325.185097383772;12621.7291675559;12666.4270245781;57.3091586349256;0.011988011988012;150;150
20;3.983;0.391;263.629;1626.84;79.175;-5394.13167296576;-5423.01528628384;5.79855254252281;5.83964559594257;325.094218882637;322.740903514802;12576.6228729041;12621.4443942228;57.7672266361533;0.205794205794206;150;150
21;3.549;0.4;266.94;1584.623;71.761;-5381.12795903208;-5407.81771048537;5.76226332437014;5.79063517448384;326.103042945852;324.115986611335;12555.0743868744;12597.5296393879;53.3795029065786;0.122877122877123;149;149
22;3.49;0.301;262.464;1559.336;75.402;-5373.8810782873;-5401.66290421791;5.77922687733705;5.81378466069165;325.693846755801;323.518075348936;12539.4202664112;12583.0148911474;55.5636518612264;0.336663336663337;150;150
23;3.604;0.324;260.804;1551.888;73.201;-5396.76677445673;-5421.07040940624;5.7689680263469;5.79294832682434;327.251240405964;325.596059258478;12592.6644691309;12632.1720406535;48.6072698990192;0.337662337662338;149;149
24;3.695;0.293;261.849;1574.96;74.19;-5321.78868125613;-5349.00423580207;5.77716106941949;5.80627416951132;322.874814406471;320.796412737426;12419.7278346674;12462.7255524228;54.4311090918891;0.0679320679320679;150;150
25;4.074;0.406;261.969;1603.229;75.216;-5361.92572222448;-5391.1104909427;5.74408794439669;5.77910940714888;328.72766065713;326.375752961102;12531.0992882931;12576.5387300264;58.3695374364288;0.002997002997003;149;149
26;3.705;0.314;267.025;1588.45;73.678;-5458.5945105622;-5484.95295306626;5.77159638333795;5.7952095545871;332.485514862245;330.533761245853;12746.2084362587;12788.1886271903;52.7168850081071;0.264735264735265;150;150
27;3.818;0.358;255.299;1532.467;74.393;-5428.50183922523;-5456.84685333181;5.75459344109555;5.79242871545267;328.510671092113;326.264010661683;12664.1572795787;12708.4883166094;56.6900282131483;0.164835164835165;150;150
28;3.713;0.293;263.68;1610.072;76.463;-5423.78073208289;-5449.79728365703;5.77388211177387;5.79923622972003;332.778652136636;330.882552289851;12678.1934420801;12719.7960053168;52.0331031482929;0.140859140859141;150;150
29;3.804;0.379;260.259;1564.796;73.398;-5365.8456393577;-5392.33359876464;5.79430676559632;5.8212245482877;323.564174322;321.607792475772;12511.6339541791;12553.8477187932;52.9759188138869;0.150849150849151;150;150
30;3.663;0.352;262.022;1557.431;74.802;-5384.54236454956;-5412.33483557881;5.78269359906308;5.81561223675854;326.807158770158;324.625381738442;12566.8672239039;12610.4501015953;55.5849420585;0.146853146853147;150;150
31;3.861;0.339;257.174;1523.141;71.006;-5392.88716412141;-5420.88359900171;5.81631071077657;5.85088662044932;321.718535511493;319.504733137575;12555.5640524745;12599.3786848619;55.9928697606101;0.157842157842158;150;150
32;3.898;0.329;264.849;1602.626;72.567;-5355.68960262325;-5383.91122848576;5.78435839425989;5.81730806274047;323.962705752003;321.770621870796;12493.5142220016;12537.898710866;56.4432517250261;0.026973026973027;150;150
33;4.174;0.318;269.198;1695.574;78.292;-5454.35099564786;-5480.43885037643;5.74337070304093;5.76484032755241;337.802622103259;335.922285895218;12766.971078796;12808.8029649052;52.1757094571476;0.273726273726274;150;150
34;3.967;0.301;267.839;1661.314;78.026;-5412.29273609618;-5439.83953797543;5.79987132422796;5.82860646281585;328.494906424562;326.41876104382;12631.6523510974;12675.324975474;55.0936037584925;0.0659340659340659;150;150
35;3.648;0.392;262.958;1554.694;76.708;-5410.48033955574;-5437.01722854531;5.76657682152549;5.79550760083475;327.979135362191;325.994128621754;12625.1902756548;12667.3444324621;53.073777979138;0.0589410589410589;150;150
36;3.986;0.383;261.853;1592.801;77.332;-5371.80589702534;-5401.0019495174;5.78446483957765;5.82124715372695;326.926657551611;324.58156054765;12542.0516576177;12587.5432669144;58.3921049841283;0.038961038961039;150;150
37;3.836;0.28;272.518;1631.202;72.426;-5351.07527428314;-5378.64036409818;5.74317162862349;5.77375353837946;328.849632622148;326.6704800036;12511.1687939924;12554.3113462832;55.130179630065;0.0719280719280719;150;150
38;3.665;0.316;259.731;1539.378;70.242;-5369.7204294346;-5397.50915208132;5.77873210404577;5.81566488784204;325.47206288798;323.315360121576;12529.8789245773;12573.5922402889;55.5774452934547;0.04995004995005;150;150
39;3.732;0.442;269.158;1668.509;74.192;-5371.34509244458;-5398.47073435305;5.74714922334535;5.77224965760947;330.789356884441;328.739508094995;12561.27262727;12604.2544462737;54.2512838169478;0.018981018981019;149;149
40;3.482;0.29;263.921;1552.785;70.134;-5423.68124955613;-5451.87154510678;5.79739169736412;5.83373098349448;328.893337496825;326.666832067946;12656.6211672357;12700.7536408243;56.3805911012969;0.00999000999000999;150;150
41;4.021;0.29;270.894;1558.861;69.965;-5352.24592652967;-5379.90642025683;5.76053666651249;5.7911140247332;325.420992983599;323.300763193277;12494.648980674;12538.3064782086;55.3209874543154;0.16983016983017;150;150
42;4.458;0.468;267.688;1656.654;75.04;-5430.89780631009;-5457.19324397161;5.79419204121122;5.81885949059221;331.347958116413;329.439786988368;12683.4490800253;12725.549392583;52.5908753230378;0.321678321678322;149;149
43;4.816;0.53;263.96;1590.49;75.663;-5424.68181374567;-5451.4955395413;5.78144426165842;5.81133022525702;328.371556056284;326.344815654172;12655.7519498628;12698.2302013259;53.6274515912592;0.37962037962038;150;150
44;4.124;0.414;261.768;1551.677;71.489;-5398.60828276212;-5429.02266815674;5.7894760043448;5.83092222909202;326.369892182286;323.811837536568;12592.5936350005;12639.3504194841;60.8287707892578;0.000999000999000999;150;150
45;4.256;0.454;267.588;1610.233;74.348;-5441.9827789372;-5470.69735394221;5.74831450093677;5.78131309783761;335.486594764611;333.207065018042;12729.4940633673;12774.383406446;57.4291500100153;0.002997002997003;150;150
46;4;0.446;268.837;1617.033;75.528;-5459.65446058812;-5485.74153060262;5.7874160756934;5.81040935641097;333.549996600921;331.679377532882;12754.1841034946;12796.0678746479;52.1741400290102;0.213786213786214;150;150
47;4.263;0.428;265.552;1623.715;73.443;-5338.08426026224;-5366.58960172498;5.79274461826482;5.82871246803661;323.84779692543;321.558131374494;12456.5883110501;12501.0110872513;57.010682925491;0.003996003996004;149;149
48;3.965;0.293;264.282;1532.179;69.151;-5376.45290989171;-5403.08202803169;5.77360042760427;5.8046086065073;325.538834559174;323.538866550571;12543.7111997881;12585.9675122131;53.2582362799767;0.382617382617383;150;150
49;4.495;0.414;265.798;1651.189;74.733;-5431.90340307421;-5460.04977229636;5.74844740625387;5.78041226160285;332.383477668165;330.187991082829;12691.1532550125;12735.3758549428;56.2927384443137;0.003996003996004;149;149
50;3.809;0.425;265.807;1578.259;69.467;-5389.86825196373;-5418.37494890696;5.77789883851905;5.8077975925503;328.445809217044;326.218499766706;12586.533296643;12631.2941500545;57.0133938864437;0.011988011988012;150;150
51;3.773;0.296;265.382;1547.74;72.316;-5319.26513410408;-5344.79722670915;5.77970890635597;5.8114274989832;322.117821013909;320.23657127229;12409.4391607773;12450.1607890743;51.0641852101326;0.128871128871129;149;149
52;4.06;0.425;261.856;1542.782;76.725;-5304.21391932318;-5331.05819459636;5.75433621830472;5.78298266272395;322.164867470744;320.130147179669;12380.6728572671;12423.1683099178;53.688550546367;0.0659340659340659;150;150
53;3.733;0.382;262.778;1562.715;75.105;-5394.49579836597;-5422.05130255634;5.78703372274194;5.81863501463364;327.380477718093;325.285881277643;12589.9279476897;12633.5164764881;55.111008380758;0.193806193806194;150;150
54;3.823;0.373;265.411;1555.888;79.206;-5331.43354905926;-5361.46414309073;5.7472294032551;5.79115177468728;326.177618124587;323.664580133687;12457.186458405;12503.4232990276;60.0611880629403;0.003996003996004;150;150
55;3.598;0.291;264.468;1548.365;77.263;-5406.84396299379;-5433.51438368631;5.76018294392003;5.78629792506102;328.381736143964;326.396997642198;12620.1322495295;12662.554945337;53.3408413850284;0.137862137862138;150;150
56;3.926;0.379;264.263;1616.554;78.298;-5377.06740147963;-5406.63168140894;5.77432455724512;5.81204221726186;324.998251492939;322.527706823637;12541.9664085303;12587.504378832;59.1285598586164;0.024975024975025;150;150
