1;0.142;0.128;13.3380000000006;71.069;6.747;-421.264922408987;-430.380962797937;3.74983314745456;3.76493111197973;20.2148548991936;19.6973553746284;917.712766690172;934.020167497907;18.2320807779007;0.00999000999000999;17;17
2;0.149;0.129;13.3769999999995;71.376;7.265;-447.705926566717;-457.477000922392;4.06722122741193;4.14619524883985;21.8948498914977;21.1728405488202;979.665563369202;996.429343366133;19.5421487113508;0.521478521478521;22;22
3;0.153;0.131;13.3870000000006;77.328;7.521;-514.084149871627;-524.353443738261;4.08589609143095;4.15701410173082;29.0209486217077;28.2195139995436;1142.81565960107;1160.18817703362;20.5385877332678;0.026973026973027;27;27
4;0.145;0.129;13.451;74.561;6.863;-452.021494463521;-462.387631599193;3.8856871092268;3.94357587331396;24.7881554924895;23.9792118278853;999.430446730732;1017.04981977405;20.7322742713453;0.004995004995005;22;22
5;0.133;0.133;13.3090000000002;73.477;7.318;-439.917695443079;-449.288434597989;3.91669102790007;3.93384117756552;23.2520998719653;22.6832540506019;968.771099324345;985.33682979231;18.7414783098212;0.023976023976024;21;21
6;0.146;0.131;13.8129999999992;76.209;7.239;-464.449994438032;-474.520558551978;4.08041215385424;4.10976521028187;25.1654061275156;24.4104991998327;1026.29847056159;1043.51785819854;20.1411282278922;0.002997002997003;23;23
7;0.131;0.119;13.4000000000005;67.707;6.772;-391.601851682503;-402.771541875723;3.76513087935523;3.90980389179778;15.6292641838032;14.5476785299489;840.353830097111;858.738273356475;22.3393803864395;0.018981018981019;15;15
8;0.147;0.133;13.2139999999999;73.736;7.423;-500.048064353044;-510.453216327678;4.11404185112632;4.20251346667385;26.7873806879619;25.9826625953737;1104.88897821256;1122.55120647073;20.8103039492669;0.113886113886114;25;25
9;0.144;0.133;13.3630000000003;75.735;7.4;-485.413744299593;-501.854630397648;4.04934581814315;4.70460678772282;25.6874894294442;22.4605925157331;1070.7932309225;1091.11717234009;32.8817721961103;0.235764235764236;24;24
10;0.134;0.129;13.3760000000002;71.814;6.934;-399.482538343866;-409.892912044132;3.83199109027071;3.9609078687068;17.2626817805527;16.4138695819099;863.168300608162;880.832152669452;20.8207474005325;0.043956043956044;17;17
11;0.173;0.119;13.0159999999996;71.212;7.398;-469.639380688026;-480.519260827658;4.07739224060375;4.22690583262408;24.2876280247242;23.1937691480684;1032.74013626786;1050.29061129104;21.7597602792641;0.300699300699301;22;22
12;0.219;0.135;17.3969999999999;75.579;7.644;-496.649824921324;-506.930922556247;4.19165508576609;4.2450645690848;28.045580219784;27.2829846150309;1103.56458869153;1121.12853764001;20.5621952698465;0.147852147852148;26;26
13;0.219;0.158;17.4030000000002;71.499;7.479;-434.583947345419;-445.30487385049;3.87112518837741;3.97569611444933;22.2834040671875;21.3257897530982;953.854885081466;971.657371593982;21.4418530101425;0.00599400599400599;20;20
14;0.222;0.148;13.0140000000001;68.165;7.372;-434.45034346721;-443.897807058879;3.91093780728832;3.90394232862108;20.9655177855673;20.4042124257039;948.579114785365;965.340828323534;18.8949271833387;0.237762237762238;20;20
15;0.15;0.103;12.5;67.699;6.943;-425.50502001108;-433.512908292339;3.99040870505833;3.93922515813238;20.3588029588103;20.2115635646355;927.860542726865;943.320519349516;16.0157765625177;0.240759240759241;19;19
16;0.229;0.132;18.6030000000001;76.213;7.655;-446.873485246387;-456.887606380141;3.98738184504024;4.04993170174434;24.8061915237206;24.0333502934315;989.203832862227;1006.25809990736;20.0282422675087;0.0789210789210789;22;22
17;0.217;0.133;13.9279999999999;69.353;7.876;-439.61544972967;-449.449637189203;3.97718059834759;3.98976705275357;21.8917863772487;21.234497382617;962.963617844293;980.11796337642;19.6683749190669;0.01998001998002;21;21
18;0.179;0.102;12.0259999999998;70.392;6.388;-452.566677133663;-461.046381444749;3.97036631682841;3.97568880046835;22.4149094101062;22.0744736373203;990.32012430017;1005.985723371;16.9594086221724;0.145854145854146;20;20
19;0.187;0.15;13.232;69.329;7.123;-418.007570378564;-427.545992070508;3.85469332471729;3.85926387563291;18.6105081627779;17.9938482208684;905.231189459008;922.014556265129;19.0768433838892;0.040959040959041;17;17
20;0.177;0.118;12.6770000000006;67.75;7.023;-480.758984859652;-488.449816259647;3.93314196676841;4.00945568939942;26.2101881891795;25.529052122605;1063.51785281266;1076.24879831677;15.3816627999911;0.42957042957043;24;24
21;0.181;0.148;11.2150000000001;67.057;6.358;-418.552416574844;-428.282835696704;3.84795859235108;3.94969813364823;17.4518110385873;16.7634251649421;902.011465049125;918.912064220426;19.4608382437195;0.248751248751249;17;17
22;0.239;0.251;11.3800000000001;73.81;6.632;-445.731188990424;-455.211672489517;4.02461908235451;4.01683305004377;20.6920343470806;20.1603044993447;969.570764057054;986.524554789313;18.9609669981846;0.121878121878122;19;19
23;0.244;0.293;15.4620000000004;69.469;7.3;-435.94874310625;-444.595861893012;3.87059012636953;3.86448517822401;21.4287193255764;21.0434816192807;952.786714121448;968.626754635865;17.2942375735238;0.0889110889110889;19;19
24;0.255;0.245;14.8620000000001;69.779;7.083;-452.095413684135;-461.836183901114;3.925338763961;3.93169299186766;22.6309187794891;22.0102409000648;990.198530474629;1007.32121489844;19.4815404339568;0.0859140859140859;20;20
25;0.226;0.142;10.585;67.744;6.063;-400.352929878115;-410.39577874673;3.85132538034668;3.89245358575551;19.0679326597077;18.3258610354189;872.683579340369;889.968101709634;20.0856977372305;0.03996003996004;19;19
