1;0.232;0.139;18.792;100.769;12.441;-817.435089829775;-829.503291417923;4.48090663219639;4.53669158173184;65.1769725031385;64.0671298377608;1911.10228587279;1930.53496984814;24.1364031762953;0.4995004995005;48;48
2;0.257;0.142;18.848;111.679;12.701;-843.396657856323;-855.105867641742;4.41255852951871;4.46771371414982;69.4744558498831;68.0980716008016;1981.23895395563;1998.82400162408;23.4184195708374;0.0669330669330669;48;48
3;0.219;0.142;18.756;105.767;11.956;-813.641683817749;-827.525700827188;4.36796585771952;4.44405721830613;67.2464260114454;65.7375219188385;1910.85521092326;1932.2603385356;27.7680340188781;0.002997002997003;46;46
4;0.232;0.151;18.693;103.85;10.088;-829.848668393958;-844.16975314876;4.38222206199185;4.45262359129567;67.7655676520154;66.2350169624078;1946.90038968134;1969.05580130056;28.6421695096042;0.0619380619380619;48;48
5;0.249;0.161;18.833;110.183;12.523;-862.883642025198;-875.642866865807;4.53143819295303;4.58832746191081;69.0681345412973;67.8509123664695;2019.20292502632;2039.55001208927;25.5184496812176;0.956043956043956;49;49
6;0.227;0.15;18.745;100.696;11.416;-847.776711333223;-884.096609496017;4.5039109177551;5.40175080703041;67.5186697492896;57.0254505146198;1982.40616984581;2010.46557417912;72.6397963255879;0.559440559440559;49;49
7;0.231;0.152;18.729;93.699;10.51;-841.367664253095;-854.821950165846;4.42862389152185;4.52277877938325;68.1555676062828;66.6712041999718;1970.87382006222;1991.50700973133;26.9085718255019;0.604395604395604;47;47
8;0.233;0.14;18.736;103.224;12.068;-825.495039531623;-838.771324167745;4.39239420028346;4.46388859354315;66.0207582858567;64.73588216899;1929.39339702084;1950.52776475484;26.5525692722431;0.040959040959041;46;46
9;0.244;0.145;18.734;103.79;10.141;-831.61666876669;-844.218015203085;4.48097635116869;4.53616852022136;65.2797206197086;64.0460454633464;1939.21372899927;1959.20086412515;25.2026928727892;0.421578421578422;47;47
10;0.25;0.155;18.812;111.12;13.185;-830.603322289222;-846.704366353009;4.68417816303303;4.87416538880534;63.1678480517012;60.6764234732032;1928.92370847611;1950.56667683548;32.2020881275739;0.836163836163836;48;48
11;0.271;0.159;19.502;115.274;10.805;-846.616778037372;-859.649871135829;4.38695501411807;4.42301885242641;71.1014402676631;69.907512374134;1995.30768675477;2016.30147597667;26.0661861969159;0.02997002997003;49;49
