1;0.381;0.196;57.6150000000052;289.924;22.802;-1721.57090929329;-1738.75077712469;4.62852446218029;4.85467118587899;66.4509182073034;63.9785891030312;3734.8466457852;3758.35340373759;34.3597356627924;0.391608391608392;65;65
2;0.602;0.206;73.528999999995;448.743;36.637;-1838.08076253585;-1859.95951001023;10.2162870714067;10.8860366310373;33.0554755690157;30.8466239285705;3822.72702562579;3856.69063799507;43.7574949487516;0.83016983016983;71;71
3;0.544;0.206;63.8300000000017;371.69;30.386;-1897.03919408137;-1915.36803224235;6.96409385403005;7.2958579938572;53.7514394203556;51.3197111851068;4035.61577089506;4061.34623708474;36.6576763219514;0.766233766233766;80;80
4;0.414;0.199;60.6310000000085;307.814;26.852;-1721.81823884596;-1789.49757374413;5.17869792199151;7.37189663400996;64.781732057591;45.9216425332113;3730.87382104695;3782.60826780454;135.358669796346;0.74025974025974;71;71
5;0.8;0.26;72.2880000000005;480.463;36.685;-1950.34604708566;-1966.88953913478;9.3870208570149;9.74307939526259;39.9963634846801;38.442471873719;4080.91349689938;4106.998731303;33.0869840982332;0.865134865134865;82;82
6;0.41;0.213;60.5629999999946;310.447;27.623;-1743.89195108992;-1774.71923655857;4.65674308101636;5.3194868861592;67.5639734047856;59.8364239115306;3784.89056094789;3812.56390942733;61.6545709373131;0.372627372627373;66;66
7;0.369;0.164;59.7320000000036;319.398;24.533;-1677.4407122431;-1700.23430771245;4.61639755358834;5.02921080826261;62.4947928691191;57.7451496546107;3627.74320720458;3652.59273256687;45.587190938702;0.150849150849151;62;62
8;0.621;0.207;65.2339999999967;374.217;30.688;-1810.23876210212;-1839.82762960236;5.56778659111606;6.29428982377188;61.7509856108117;54.5701910185398;3895.13447275645;3922.37336319623;59.1777350004731;0.862137862137862;73;73
9;0.423;0.222;65.1190000000061;335.447;28.024;-1728.00611580584;-1752.74945720194;4.83638988524271;5.32515904640016;65.988038216622;60.8307336523105;3748.13023792293;3774.78639615369;49.4866827922069;0.482517482517482;70;70
10;0.824;0.207;75.2660000000033;497.193;37.576;-2008.83009066261;-2031.97560357824;8.81688069900498;9.3831449908731;46.7962940193089;43.6213746961701;4229.90660503334;4261.79765996905;46.2910258312677;0.888111888111888;87;87
11;0.637;0.435;64.4890000000014;329.424;26.753;-1747.93554208676;-1764.73081723999;4.7099731899431;4.88133757724948;72.5727311430603;70.1599487791312;3817.65313339413;3840.54558758156;33.5905503064482;0.681318681318681;71;71
12;0.903;0.305;64.0789999999979;421.577;31.473;-1855.89149732383;-1896.31240009822;5.06884379496784;5.91445214368512;75.9114800713479;64.6655592785567;4053.37020676179;4083.6075091754;80.8418055487805;0.832167832167832;81;81
13;0.964;0.326;71.2369999999937;406.238;32.771;-1865.16543039836;-1890.31196852229;5.75926133629215;6.21782005165677;67.159806700066;62.3828453398131;4031.69766713151;4060.55504158299;50.2930762478454;0.792207792207792;79;79
