1;8.099;0.293;424.615;3322.695;124.384;-7224.71154103453;-7256.27225564959;6.00193403431806;6.04919160987162;425.707872157277;423.001200879032;16852.4975998602;16900.3401648686;63.1214292301356;0.0669330669330669;200;200
2;7.944;0.279;426.181;3419.09;116.032;-7197.97535118975;-7227.79650263427;5.96213855566285;5.99614053041333;431.364234730907;428.912003154313;16830.954770111;16876.7544931493;59.642302889024;0.412587412587413;200;200
3;7.762;0.261;425.618;3332.759;114.343;-7227.03522035455;-7257.69177564585;5.96612093560252;6.00283760275055;431.772241070065;429.250132766764;16891.3776597349;16938.453743964;61.3131105825851;0.174825174825175;200;200
4;7.485;0.226;427.303;3356.504;113.222;-7197.4366460538;-7228.78667489085;5.91978699825613;5.95453423599551;436.027205286953;433.407117158323;16856.1993201629;16904.1092660536;62.7000576740902;0.000999000999000999;200;200
5;7.984;0.28;425.979;3343.147;120.21;-7184.4923588941;-7212.36198987633;5.92122143595017;5.94662824883523;433.765128674743;431.686550041669;16817.5415700316;16861.5474822672;55.739261964467;0.040959040959041;200;200
6;7.262;0.252;427.052;3263.393;108.98;-7199.16964307281;-7230.23337455602;5.93695964820613;5.97735425737821;432.166173546265;429.568918597534;16837.8702110439;16885.3364530376;62.1274629664185;0.041958041958042;200;200
7;7.218;0.193;426.582;3136.17;115.827;-7125.39893074085;-7155.84118462465;5.94964035681844;5.98669824994333;420.954719230381;418.449015760679;16625.9863227314;16672.7326876141;60.8845077676087;0.161838161838162;199;199
8;7.543;0.283;424.616;3213.056;116.66;-7267.46030636354;-7299.24037928247;5.97796531704528;6.01673495598404;431.754594417903;429.107051778332;16972.1282183257;17020.7432746596;63.5601458378551;0.025974025974026;200;200
9;7.552;0.285;425.663;3230.417;115.242;-7192.22858513514;-7223.76101156542;5.98035198883768;6.02016314285411;426.862531440243;424.207334281732;16794.049613806;16842.1261682379;63.0648528605489;0.0609390609390609;200;200
10;7.923;0.3;428.61;3447.254;121.654;-7189.61185073614;-7225.96416752134;5.95703561273722;6.01759298952421;430.600662769886;426.484781905599;16809.9174887462;16859.3884236464;72.704633570389;0.24975024975025;200;200
11;7.653;0.211;439.522;3337.644;115.831;-7196.76532222863;-7228.97433941868;5.95204781696505;5.99229080895107;426.462381326143;423.689208492428;16798.7212391519;16847.4989509404;64.4180343800999;0.000999000999000999;198;198
12;8;0.303;430.045;3216.847;111.422;-7145.99868293353;-7175.29989913079;6.00605550937278;6.04195619629493;418.97309508349;416.646434400453;16657.0548014581;16702.5234880033;58.6024323945221;0.375624375624376;200;200
13;7.437;0.243;436.783;3352.077;114.521;-7224.4697304593;-7258.8433582859;5.95858473449774;6.00832109420457;431.993529672413;428.858572015323;16887.4958299746;16938.5465914993;68.7472556532011;0.000999000999000999;200;200
14;8.444;0.35;434.037;3399.196;116.824;-7186.74462358514;-7217.12537661439;5.96652109274985;6.0031822793347;429.019089897108;426.483017905003;16795.255228037;16841.7008842415;60.7615060585085;0.233766233766234;200;200
15;7.66;0.3;437.206;3413.596;112.403;-7185.80157687165;-7216.36902664046;5.94428858055255;5.9803043291239;434.820660704114;432.301260925789;16826.1183691939;16873.0315317062;61.1348995376266;0.028971028971029;200;200
16;8.924;0.398;434.976;3413.403;119.766;-7220.67325077658;-7250.7281567602;5.97912003486163;6.01526417721752;431.278105837614;428.78444999873;16875.8643810738;16921.8977777467;60.1098119672406;0.152847152847153;200;200
17;8.788;0.367;436.911;3480.541;118.704;-7319.8753982687;-7349.99686740323;6.00505088036766;6.0413429773449;436.121658015327;433.607234777414;17101.609999945;17147.6592932167;60.2429382690607;0.555444555444555;200;200
18;8.036;0.285;438.897;3448.805;115.441;-7181.22974801034;-7214.7332199599;5.95548781049261;5.99907281048635;429.654229913291;426.725884402071;16787.8107730211;16838.2875258255;67.0069438991195;0.025974025974026;200;200
19;8.212;0.311;439.944;3537.28;117.706;-7250.12621674766;-7281.19936960371;5.95497046452667;5.99805464653254;435.962554922656;433.160168740063;16961.2135172939;17007.5406585863;62.1463057120891;0.0609390609390609;200;200
20;8.795;0.486;432.729;3354.737;118.689;-7139.49410045819;-7171.46435379624;5.93225542611561;5.96410748286783;430.845871084298;428.219051455977;16709.9863459127;16759.1053257453;63.9405066761101;0.000999000999000999;199;199
21;7.817;0.293;415.29;3207.712;112.954;-7200.1072611253;-7230.72866147474;5.98498146772492;6.02322645581215;425.510050568561;422.986281527332;16801.1059152821;16848.1086401919;61.2428006988739;0.044955044955045;199;199
22;8.716;0.291;439.318;3358.118;119.508;-7211.22120067848;-7243.26530475069;5.9780010681278;6.02158038213213;429.127362498008;426.219115612478;16844.8195692494;16892.4910408495;64.0882081444288;0.0749250749250749;200;200
23;8.265;0.3;432.97;3463.516;119.994;-7229.60591485565;-7257.4371667858;5.96445522873142;5.99253477243831;437.655372967372;435.515895475291;16929.728686782;16973.3140734949;55.6625038603142;0.465534465534466;200;200
24;8.037;0.354;434.427;3349.29;119.278;-7187.1678935438;-7217.02166454249;5.97653855860932;6.01015599942727;425.444246148033;423.067926576358;16775.9221648031;16822.2156419398;59.7075419973844;0.294705294705295;200;200
25;8.04;0.353;425.211;3271.186;115.425;-7230.27132300013;-7260.42269199425;5.93939147419363;5.96911678553794;433.52982032155;431.142916650015;16907.7712082487;16954.6001352866;60.302737988226;0.151848151848152;200;200
26;7.973;0.327;434.431;3410.721;121.102;-7251.76514111523;-7284.96943114108;5.98612461073658;6.03792711961054;432.030565132403;428.873947486753;16942.2957124197;16990.8855300693;66.4085800517005;0.050949050949051;200;200
27;10.008;0.469;434.197;3475.693;123.796;-7271.88913452045;-7301.47732398904;5.92367038650806;5.95406702034507;438.614356757079;436.307280108239;17019.7084850339;17065.8616678593;59.1763789371835;0.217782217782218;200;200
28;7.969;0.358;428.989;3302.361;120.983;-7147.22207773148;-7179.24856347078;5.98852316847204;6.03385172373156;422.965822663003;420.143431401328;16680.9800359226;16729.1079901687;64.0529714786153;0.000999000999000999;199;199
29;9.087;0.46;429.816;3417.42;124.829;-7232.33207544956;-7263.16020973603;5.92700645818643;5.96079337997264;437.924565868079;435.390766971421;16936.7005725407;16984.0538226355;61.6562685729459;0.017982017982018;200;200
30;7.948;0.417;433.998;3328.165;119.385;-7208.84574551453;-7242.09735490541;5.97643640837432;6.02157796650599;426.443031252543;423.520542868438;16823.8471199841;16873.8605350626;66.5032187817596;0.013986013986014;199;199
