1;4.424;0.319;298.196;1900.64;77.989;-3466.23133712194;-3535.92765358877;5.61665757738712;6.17171243903144;230.08789406514;211.026784526189;8067.70028053787;8113.04672971107;139.392632933654;0.763236763236763;193;193
2;3.957;0.339;297.493;1819.022;73.81;-3397.13767159563;-3427.24545459645;5.39730702175642;5.5692409199942;233.00882713292;227.951501440318;7938.99248909256;7974.36261252465;60.2155660016388;0.500499500499501;185;185
3;6.724;0.413;302.395;2174.397;80.361;-3459.32302709773;-3538.75590323245;5.90279411132828;6.58595938589182;217.694766469506;195.800661161152;7991.03161831539;8042.0448812817;158.865752269441;0.797202797202797;190;190
4;3.435;0.193;301.321;1850.564;76.096;-3357.60183503177;-3400.68416959565;5.36537701988963;5.66419467095002;231.041315627379;221.900715863102;7847.08975070583;7888.47404099176;86.1646691277565;0.020979020979021;180;180
5;4.04;0.294;300.616;1941.554;78.685;-3398.70504306487;-3469.60675688848;5.49638965224294;6.05603852906277;230.956436014956;211.312373047579;7932.66684646771;7977.91069920543;141.80342764723;0.76023976023976;186;186
6;3.819;0.283;299.008;1837.542;75.939;-3347.99351624184;-3370.82109688767;5.46550060945584;5.57288267860319;226.602296251125;223.59452711449;7809.23041047508;7840.10911482309;45.6551612916619;0.676323676323676;185;185
7;3.827;0.323;299.212;1835.471;74.74;-3416.46348546692;-3439.40003630895;5.50583727210026;5.61310960832286;230.126802229672;227.03452040692;7964.72266430269;7995.38749291397;45.8731016840511;0.724275724275724;187;187
8;3.477;0.266;300.893;1819.303;75.384;-3363.42346134449;-3386.36740744265;5.58286521875469;5.69155678036944;221.046920007355;218.276838504055;7810.99109048816;7843.29287297514;45.8878921963251;0.835164835164835;182;182
9;3.665;0.272;299.706;1840.158;76.064;-3386.07204510457;-3413.55583760146;5.31014858038044;5.45276376473382;236.412648602324;232.262349564014;7935.48488751859;7970.02965579403;54.9675849937757;0.164835164835165;188;188
10;4.847;0.321;302.635;2213.113;81.331;-3500.36094089121;-3545.51659560145;5.48171698344203;5.78459962802534;243.897669855799;233.651059992501;8204.72618567156;8244.45496028155;90.3113094204909;0.403596403596404;194;194
11;6.227;0.382;323.2;1924.981;73.583;-3434.3386677452;-3469.25236885045;6.16814458198982;6.41319565803367;198.937447330063;192.070990411948;7845.47073995539;7881.58347496937;69.8274022104952;0.823176823176823;184;184
12;4.6;0.362;322.697;2062.266;76.35;-3486.78428360864;-3518.75917988416;5.55372036746325;5.73566215382006;240.134672731233;234.584962036408;8157.12556532868;8193.7223777555;63.9497925510477;0.296703296703297;191;191
13;4.495;0.347;288.496;1830.794;65.452;-3356.28616292254;-3386.75777696916;5.36984449420148;5.54833598993087;231.861290169316;226.586912292182;7852.27685916389;7887.29410205876;60.9432280932479;0.042957042957043;186;186
14;4.708;0.35;305.941;1915.125;72.321;-3456.94672039857;-3486.24955185;5.45976438211641;5.62017692678895;238.597743739021;233.606897287531;8090.49831549471;8124.49245369635;58.6056629028708;0.8001998001998;192;192
15;7.55;0.456;355.018;2433.602;82.16;-3602.42608949456;-3668.32488021406;6.65968917063229;7.25122454628899;196.08669904652;180.197895918379;8171.30896864575;8224.79505961968;131.797581439008;0.786213786213786;191;191
16;6.309;0.332;365.522;2487.077;92.396;-3539.71871782192;-3709.80317121867;6.77705263472399;8.76831749928073;186.166847350555;143.841243101279;7993.01924985836;8125.48252663188;340.168906793499;0.649350649350649;183;183
17;4.473;0.295;321.129;2019.36;78.128;-3421.39171221332;-3503.09189749865;5.60744438244987;6.28351345631045;228.345732579192;204.93568048678;7965.81956897079;8014.08603995643;163.400370570658;0.622377622377622;187;187
18;4.729;0.32;321.854;2078.659;75.52;-3458.53758889316;-3499.67645918296;5.5913930952894;5.86985749371137;232.522515614288;223.861965406972;8062.50367439901;8102.11870346614;82.2777405795914;0.410589410589411;190;190
19;7.112;0.455;333.99;2292.68;84.131;-3547.36583119366;-3606.70390477523;6.13317593277903;6.61886125828446;212.541546035893;197.925148118984;8142.84475525515;8189.4425802596;118.676147163124;0.905094905094905;192;192
20;5.4;0.43;321.55;2049.094;73.484;-3426.30927881115;-3462.66648406523;5.46880507294172;5.69393470156626;233.805502641889;226.975078914508;8002.50661243449;8041.62804688062;72.714410508167;0.281718281718282;187;187
21;5.781;0.541;313.636;2129.606;77.899;-3416.26833116868;-3428.99734510969;5.89398619072107;5.90863389086244;214.102155610429;215.025266459107;7885.52090977426;7915.51892549303;25.4580278820085;0.996003996003996;187;187
22;5.04;0.465;302.48;1925.794;74.365;-3400.359689856;-3427.51069697439;5.43972991783312;5.59115869744306;232.717561669922;228.036480670504;7945.87737079901;7977.14469321906;54.302014236785;0.0629370629370629;188;188
23;5.1;0.501;330.13;2028.105;76.25;-3437.65440741938;-3469.18207012365;5.56279218890237;5.75458144297958;231.42826275654;225.809429284697;8013.50527250419;8048.92639162483;63.055325408528;0.505494505494505;187;187
24;7.446;0.516;329.506;2050.404;79.627;-3405.71470007308;-3469.2062220447;6.09384612881663;6.6494163965253;201.404355438879;183.992042055768;7799.23487289895;7840.8176859701;126.983043943237;0.894105894105894;182;182
25;5.839;0.536;299.056;2026.29;71.041;-3504.96710766196;-3563.88671155403;6.10365862348299;6.58255443143789;210.554962051844;195.763236984211;8044.90837848853;8090.03947659694;117.839207784145;0.81018981018981;186;186
26;5.624;0.475;310.349;2256.799;78.699;-3437.31733632097;-3501.98947839885;5.7985955439133;6.33289135625471;216.784017309674;199.564029645487;7940.22749798366;7984.92764861356;129.344284155757;0.922077922077922;186;186
27;5.174;0.545;302.177;1919.147;72.419;-3408.56434528132;-3450.53903792736;5.30796441064191;5.5760564353045;239.954698085149;230.639768042577;7995.96925431926;8034.15659589906;83.9493852920832;0.030969030969031;185;185
28;5.421;0.419;300.034;1963.912;70.61;-3389.42982096018;-3427.27153378824;5.48048508113332;5.72334086380832;231.756697273558;223.958554391965;7918.67138632472;7956.00245821697;75.683425656126;0.516483516483517;187;187
29;5.348;0.539;291.094;1834.719;67.747;-3396.74874097492;-3442.45397873656;5.44466276880832;5.77010738070142;231.883307664819;221.440149834059;7932.05680585996;7972.19082324135;91.4104755232684;0.0549450549450549;184;184
30;5.485;0.565;302.804;2007.866;73.77;-3459.72954164119;-3571.33902567673;5.4936623353253;6.43984196569685;236.244919985248;202.32622892177;8082.60116641382;8138.82286324991;223.218968071079;0.541458541458541;189;189
31;5.361;0.542;294.94;1838.331;68.021;-3389.30904211968;-3422.26860427544;5.50107012412093;5.71456111336834;229.00822199451;223.013988116017;7906.13058440891;7942.5373463778;65.9191243115092;0.38961038961039;189;189
32;6.423;0.551;326.503;2092.499;77.83;-3431.65158806267;-3494.51191046362;5.69945642070621;6.19550749452029;226.194269854461;208.888401398388;7976.3613132217;8016.92313540202;125.720644801891;0.363636363636364;188;188
33;4.985;0.447;290.15;1808.203;69.479;-3407.10043877809;-3435.35698292988;5.45632139334543;5.61732499183396;232.051000487285;227.162921246828;7955.46004619193;7987.93287938576;56.513088303589;0.62037962037962;187;187
34;8.118;0.704;380.937;2536.007;87.723;-3506.01734674848;-3750.18529483236;6.01697289435743;8.69187751313728;216.972776392845;149.340393883442;8081.43314803348;8236.42784566661;488.335896167764;0.467532467532468;191;191
35;5.596;0.584;293.101;1931.045;72.698;-3402.63088628683;-3449.80081320369;5.45953069077267;5.78415394218221;232.545499828452;221.473373329806;7949.57308070599;7989.42914720855;94.339853833726;0.456543456543457;188;188
36;4.915;0.538;271.288;1787.771;66.026;-3345.14649479539;-3374.67251673403;5.68584600382641;5.86689793521525;212.59348646507;207.062892496023;7730.61429792486;7762.60250814754;59.0520438772819;0.972027972027972;178;178
37;8.024;0.602;352.792;2401.498;84.718;-3619.33058028214;-3698.57731478623;7.87098383514981;8.79314641831751;158.574508096337;141.421579592283;8019.81458964202;8093.81106679116;158.493469008175;0.777222777222777;190;190
38;5.762;0.515;314.702;1939.792;74.084;-3470.97990892184;-3506.63027199962;5.54722059981709;5.76794120794372;236.146025188811;228.859770033175;8106.47445248971;8141.84422976005;71.3007261555449;0.893106893106893;192;192
39;6.792;0.532;341.734;2243.363;81.538;-3522.04755419446;-3570.11828769444;6.02870861663123;6.38750150680488;218.100969033439;205.768771638317;8117.90620015919;8153.33060383079;96.1414669999758;0.823176823176823;189;189
40;5.122;0.442;296.417;1848.284;71.797;-3397.47247652678;-3421.45779584879;5.63302815371593;5.75414920124274;224.587468133065;221.178775911305;7898.28995800404;7929.51449960377;47.9706386440357;0.962037962037962;185;185
41;5.027;0.557;279.237;1820.568;75.157;-3382.18566834685;-3413.27829447365;5.44291541753923;5.62364671370631;230.016368998618;224.762353487822;7894.38724497718;7930.76076419886;62.185252253611;0.587412587412587;185;185
42;8.101;0.681;376.855;2481.185;97.514;-3527.71519198784;-3609.22305107413;6.88172029667795;7.71269586946742;182.555839172622;162.878859872504;7953.75226629516;8019.94138520168;163.015718172565;0.81018981018981;188;188
43;4.883;0.472;289.086;1818.206;75.835;-3354.02938876568;-3394.26629556291;5.43123677342258;5.7082876323025;227.347136751564;218.789028075182;7824.34526196826;7862.79830862329;80.4738135944626;0.441558441558442;184;184
44;9.082;0.596;352.518;2209.231;82.928;-3558.70973541874;-3593.28761978274;6.03261927858442;6.25631248319995;217.449668141782;210.977815482184;8190.86283943041;8228.07021578179;69.1557687279847;0.955044955044955;194;194
45;5.672;0.531;317.513;2106.955;81.618;-3435.56566435169;-3457.27525981203;5.30419959577687;5.38899180562755;247.76368811528;244.989901086949;8090.32839019903;8120.09831306159;43.4191909206838;0.443556443556444;188;188
46;8.521;0.61;362.052;2252.809;87.437;-3548.27763221014;-3587.31409493647;6.36765132961396;6.65286942172434;204.547238291852;195.964422053752;8104.17482772985;8139.96796675262;78.0729254526432;0.989010989010989;190;190
47;5.198;0.51;322.831;2067.021;80.893;-3367.61872097315;-3406.86425840459;5.68464978586418;5.95674421551331;220.739391078103;212.895753697678;7820.27274262126;7860.20874400184;78.4910748628827;0.413586413586414;186;186
48;8.933;0.637;396.28;2576.187;97.517;-3670.24484223374;-3712.34134382328;7.08915476455199;7.43609665514009;186.298949354333;178.132297889593;8260.1570882818;8304.03530076311;84.1930031790771;0.98001998001998;194;194
49;6.927;0.617;319.039;2023.525;79.25;-3494.26095024881;-3540.76313056821;5.61620877819288;5.9368951262949;234.403628693077;222.610816570091;8143.83217688119;8178.71304724336;93.0043606387917;0.935064935064935;191;191
50;5.083;0.48;283.312;1835.315;74.162;-3407.13870654859;-3442.73107159342;5.41107884202407;5.64546764042764;232.081361441714;225.232667610647;7955.06369760706;7992.58395787134;71.1847300896661;0.00599400599400599;186;186
51;6.354;0.558;381.723;2510.005;96.48;-3421.39023101211;-3547.33626720149;5.53631166525969;6.66770572016185;230.037904633601;191.54852502067;7973.52221954063;8036.22134644129;251.89207237876;0.107892107892108;186;186
52;5.809;0.587;353.14;2171.852;83.464;-3379.49913288166;-3449.31020037575;5.40113329240257;5.95498890487378;229.516611074132;209.96156643712;7884.68278242962;7928.39547161523;139.62213498817;0.032967032967033;182;182
53;5.245;0.545;323.317;2030.51;82.131;-3380.21084588032;-3477.37196931296;5.74391492642143;6.62176644710639;217.359212369686;188.611199340997;7824.67282049563;7878.23680374228;194.322246865279;0.618381618381618;179;179
54;5.52200000000001;0.485;307.81;2058.849;76.185;-3455.72641608334;-3493.26503988078;5.46349509136836;5.68968886794096;241.099839513746;234.135451281816;8099.13405941562;8139.90405413543;75.0772475948861;0.0699300699300699;190;190
55;7.794;0.612;330.889;2038.539;78.734;-3536.19523156508;-3575.86724660115;6.52348788951889;6.83126735665343;196.412783669368;188.842219420295;8038.89968210198;8080.99043363057;79.3440300721322;0.905094905094905;188;188
56;8.017;0.61;389.506;2433.3;94.506;-3469.06616952019;-3498.21222117704;6.14475367775037;6.32971029419959;204.129365937651;200.67185845254;7942.06901664549;7983.35661616596;58.292103313699;0.765234765234765;187;187
57;8.501;0.675;405.256;2501.983;93.426;-3552.60507110791;-3593.0735341792;6.64699091278531;6.96740940324536;193.771076232006;186.687214654004;8060.25387120973;8106.27641431492;80.9369261425763;0.944055944055944;191;191
58;8.611;0.614;424.42;2732.099;96.948;-3557.14140548829;-3690.65083093353;7.06939869109241;8.60506301665449;179.928139069577;148.178778967377;8002.03568790303;8112.40541255316;267.018850890482;0.586413586413586;193;193
59;8.724;0.679;417.131;2537.55;94.609;-3704.99278685145;-3727.77709927975;8.11022077466021;8.24548338476263;159.120466209735;157.259549276773;8194.24608545359;8230.64276844165;45.5686248566035;0.99000999000999;191;191
60;5.712;0.514;299.176;1995.345;84.056;-3420.42454010769;-3448.36936861042;5.52842327855566;5.67790968560947;231.843688022604;227.647003316933;7981.7069085504;8016.94549396382;55.8896570054649;0.544455544455544;188;188
61;5.421;0.528;292.248;1943.901;79.212;-3411.9407557554;-3460.85943786792;5.44618852906514;5.8045973571162;232.977573886564;221.385130451971;7969.69769728986;8010.52180870048;97.8373642250426;0.13986013986014;187;187
62;5.665;0.509;295.75;1928.112;75.3709999999999;-3478.2830325445;-3508.66203945708;5.44631009660986;5.61799545846786;241.888881496115;236.550059351879;8148.76907019395;8183.21351489303;60.7580138251597;0.655344655344655;191;191
63;6.282;0.515;315.479;2113.149;82.907;-3477.4472942902;-3523.92496051176;5.52960910256232;5.84523369922519;239.820963057321;229.0404166326;8138.15447779141;8177.91934679242;92.9553324431063;0.709290709290709;193;193
64;5.448;0.516;298.785;1921.799;74.704;-3457.14841364615;-3493.51474960415;5.36703954946979;5.58626778210195;242.379448612649;235.048513335777;8108.28153324968;8144.90130594485;72.7326719159955;0.0649350649350649;190;190
65;6.035;0.489;292.494;2061.49;77.28;-3485.92259245922;-3515.61654553308;5.37536146210773;5.52636024816146;248.32401490257;243.569881450853;8197.70020386345;8233.6192628487;59.3879061477255;0.340659340659341;194;194
66;5.523;0.52;294.363;1900.036;74.775;-3451.57248822973;-3487.05050986148;5.39472549966606;5.61187197379359;240.21612441836;233.446342504252;8087.73062484997;8125.30262065369;70.9560432635008;0.265734265734266;192;192
67;4.894;0.527;282.767;1807.934;73.278;-3354.72929725992;-3390.1171513308;5.386785453771;5.61471232005294;228.510607967548;221.874140179651;7830.83513800908;7869.04352082988;70.7757081417612;0.047952047952048;183;183
68;5.869;0.491;299.739;1942.898;74.177;-3450.72186407333;-3483.87971108168;5.49434190695012;5.69445273184519;237.285368793224;231.444502525373;8072.19317227491;8109.69043989184;66.3156940167182;0.781218781218781;193;193
69;7.892;0.56;384.54;2395.317;90.219;-3488.16035971898;-3584.73034239184;6.48000089111043;7.45021270955792;194.271068167924;167.753630076257;7931.25207914007;7994.04667988006;193.139965345716;0.625374625374625;186;186
70;6.129;0.494;299.025;2020.814;80.294;-3445.86269794553;-3489.16144322874;5.49909159701051;5.78775261669934;237.937171362446;228.165846901349;8065.69078839186;8104.07724622833;86.5974905664061;0.558441558441558;193;193
