1;0.196;0.142;20.9209999999985;112.045;10.818;-855.118785616044;-875.321675808531;4.38274790108281;5.01646269659553;36.9001927028107;32.5890731860181;1861.31967456979;1884.07424620409;40.4057803849748;0.143856143856144;36;36
2;0.203;0.131;19.9069999999992;101.322;9.553;-877.976242595263;-893.362044238501;4.35766776672233;4.59310815454293;36.8145286053493;34.674664659223;1906.68385019661;1928.69411317137;30.7716032864751;0.044955044955045;36;36
3;0.197;0.148;20.8220000000001;111.212;9.669;-889.290347448593;-901.057185580845;4.30065410020902;4.35669557045642;40.9780566377275;39.908559650364;1946.92035662034;1966.06049215015;23.5336762645043;0.014985014985015;37;37
4;0.202;0.171;22.5329999999994;129.562;10.46;-918.910250716247;-938.103300920519;4.54255172289024;4.90474545804688;44.5995191066667;41.2408705173227;2024.9012082228;2049.19885286903;38.3861004085427;0.038961038961039;44;44
5;0.202;0.162;21.3009999999995;123.794;10.311;-899.200979904413;-912.687663965992;4.67289034005735;4.83717092862509;39.2063605769341;37.731520995992;1961.47576396164;1982.31472691584;26.9733681231564;0.776223776223776;41;41
6;0.199;0.176;20.6959999999999;111.684;9.532;-867.210109930047;-877.987265179424;4.26886960439736;4.32779470135118;35.6089215243128;34.7912635373965;1879.19773933332;1897.42764431638;21.5543104987541;0.003996003996004;34;34
7;0.304;0.156;21.6679999999997;128.762;10.647;-918.1879460832;-932.242292894486;6.22687047265316;6.45883666510313;27.7253716201395;26.4145760468398;1951.00272360277;1973.69210868417;28.1086936225731;0.903096903096903;39;39
8;0.21;0.154;21.2079999999987;116.492;9.57;-863.144964168741;-875.211293111686;5.58530789578544;5.73549267183732;28.958409104644;27.8759748488944;1844.85563318569;1864.55643226258;24.1326578858891;0.977022977022977;36;36
9;0.31;0.154;28.4110000000001;154.279;13.161;-990.638457722479;-1005.0854499436;7.57265235708402;7.93572032393578;25.8638743470105;24.526244488012;2088.85436761936;2112.18465304835;28.8939844422439;0.874125874125874;41;41
10;0.304;0.164;21.246000000001;123.433;10.597;-904.002506753546;-918.677637049733;5.89560177421705;6.26847781042101;28.7295857136909;26.7805571164461;1926.78363346427;1948.07589665477;29.3502605923734;0.934065934065934;39;39
11;0.287;0.152;20.0570000000007;110.942;8.441;-798.420238761468;-808.915978925079;4.17873769057551;4.22452049887802;31.2015387492721;30.3781907199901;1721.21708118528;1738.92650442112;20.9914803272236;0.031968031968032;29;29
12;0.33;0.177;21.8970000000008;128.48;8.471;-908.980153273674;-919.333304024328;5.20361402921476;5.15289636150219;33.8492701260126;33.4599684388222;1957.01459926221;1976.12163228407;20.706301501308;0.915084915084915;37;37
13;0.315;0.146;21.8559999999998;136.101;9.56;-954.329226924844;-965.72247959954;4.72370709368584;4.75842803985012;44.2246079653493;43.540453601229;2094.16652840749;2114.0832251904;22.7865053493915;0.856143856143856;44;44
14;0.349;0.18;20.9350000000013;120.382;8.708;-904.052158503652;-917.485621711018;4.44757208534991;4.58613105370192;40.1726971792046;38.6418328126767;1974.19294698116;1994.73071993681;26.8669264147322;0.028971028971029;39;39
15;0.335;0.174;21.0679999999993;116.375;9.494;-847.811627874541;-869.327366832622;4.65712317079927;5.29928305989832;33.5163248165458;29.1781013030045;1832.85063800738;1858.11993407117;43.0314779161622;0.76023976023976;36;36
16;0.449;0.174;21.6740000000009;121.851;8.707;-866.722156610602;-873.14105619289;5.52442528751932;5.2589931406853;28.6089800127906;29.6569712520962;1850.57933496729;1867.70797136378;12.8377991645764;0.969030969030969;36;36
17;0.362;0.195;21.7079999999987;133.374;10.044;-884.06918029213;-903.806973902861;4.47547280093747;5.03534526519478;38.1922184068925;34.3424035513076;1925.54293589942;1949.15198020554;39.4755872214623;0.124875124875125;38;38
18;0.319;0.144;21.1530000000002;117.023;9.222;-844.855276213319;-872.405639897033;4.37276617224347;5.48547821673008;35.5221875633023;28.7776530875587;1835.63726366475;1863.0311463137;55.1007273674295;0.118881118881119;37;37
