1;0.606;0.178;48.625;309.937;24.493;-2221.07839463973;-2261.78013730592;6.41888259286116;7.00772656979676;85.0986828508918;77.1262383040806;4878.46388140842;4918.99206784253;81.4034853323674;0.649350649350649;71;71
2;0.47;0.162;47.4789999999994;266.523;20.309;-2099.3333263726;-2130.12628204827;6.02626543625639;6.35123414064058;84.940185680219;80.4788455735396;4631.05973417097;4669.93492761456;61.585911351347;0.537462537462537;66;66
3;0.697;0.174;48.6139999999978;318.461;27.051;-2255.81609998155;-2295.8711615795;7.66093713042518;8.40218177343732;69.6528372793819;63.5401960029143;4866.20412254713;4915.19748073933;80.1101231958955;0.998001998001998;66;66
4;0.65;0.167;46.1859999999979;251.297;20.879;-2024.26323159913;-2030.53491468238;5.92163949785246;5.63544435959836;77.841815713548;81.4760052133663;4442.35151987623;4473.2813390388;12.5433661665124;0.885114885114885;62;62
5;0.521;0.222;46.7599999999984;267.656;22.114;-2206.69720588332;-2244.65387250662;5.64210932727044;6.09286610967088;96.7979875954288;89.6915682645852;4909.68468415192;4949.16289231998;75.9133332465808;0.609390609390609;71;71
6;0.416;0.112;45.3679999999986;230.287;18.551;-2126.71096693995;-2149.04003129548;5.26951997984558;5.31672942851693;94.821242280694;93.2947314186819;4736.11512328173;4773.00245740164;44.6581287110666;0.000999000999000999;66;66
7;0.442;0.155;45.5049999999974;237.111;19.328;-2171.58397794507;-2190.50882145412;5.56113872648545;5.56654636855918;94.8941570276047;94.228767121656;4826.94582550809;4861.40330249716;37.8496870181016;0.350649350649351;67;67
8;0.509;0.157;51.1919999999991;305.712;22.83;-2166.589747727;-2240.76992929997;5.6560311541792;7.15553287707621;90.9477198701284;72.5417452458733;4796.83811831927;4851.36337642947;148.360363145951;0.153846153846154;67;67
9;0.414;0.156;43.5930000000008;231.371;16.388;-2117.27027013112;-2142.83199760816;5.36843281743921;5.52109541925966;93.0188591920087;90.4640042950468;4708.05859104877;4746.17640476664;51.1234549540777;0.002997002997003;66;66
10;0.722;0.254;47.5479999999989;316.918;27.552;-2267.50091053787;-2295.70882962376;5.64700590823774;5.83683267761482;103.490926944518;100.035956787454;5068.44335441436;5107.05063068958;56.4158381717734;0.0759240759240759;75;75
11;0.732;0.353;45.8559999999998;261.062;18.731;-2045.37667063972;-2085.24888734212;5.83842520101608;6.4559621575315;79.7804437002261;72.0949896935212;4493.07850418851;4534.06592657823;79.7444334047996;0.766233766233766;60;60
12;0.749;0.283;47.8489999999983;278.736;20.63;-2200.38280713498;-2223.30347904013;5.57173988426231;5.68207984078277;97.6175501302641;95.5645157547701;4900.56550829494;4935.89535737982;45.8413438102889;0.046953046953047;70;70
13;0.713;0.255;43.8400000000001;255.259;17.847;-2199.68551062742;-2224.69507344895;5.6883793786433;5.85309322929636;94.0650996679671;91.4744400717437;4878.92229130333;4915.73403074239;50.0191256430653;0.340659340659341;67;67
