1;0.255;0.15;25.7220000000016;143.597;9.564;-1031.83191577574;-1049.79441182256;5.00932514477652;5.08139086246915;47.9462896698423;47.0468846869604;2292.53095292925;2324.16271960748;35.9249920936368;0.002997002997003;35;35
2;0.251;0.135;25.7119999999995;142.232;9.819;-1049.25508054624;-1069.27252795234;4.98796730249965;5.06495516219737;47.1945762446053;46.0135446505555;2321.67444493932;2356.12471349023;40.0348948122132;0.000999000999000999;32;32
3;0.26;0.148;25.7119999999995;139.632;8.319;-1113.50006846991;-1131.15906868293;5.00135957795123;5.05974493860952;54.5520223603892;53.813493593035;2489.64223167409;2521.40456662548;35.3180004260516;0.027972027972028;38;38
4;0.296;0.15;25.9330000000009;151.714;11.278;-1113.82180700117;-1133.44784898877;5.19450299909557;5.24289438461893;55.899629511731;54.8139595668468;2496.02842496739;2530.06799992467;39.252083975201;0.00799200799200799;37;37
5;0.273;0.143;25.9789999999994;151.098;11.962;-1136.36695311395;-1155.90578350337;4.99465073711674;5.03266958032942;58.5394818609922;57.5191714280357;2556.07506726175;2590.21425005106;39.0776607788412;0.000999000999000999;40;40
6;0.279;0.15;25.6210000000028;144.224;10.06;-1068.25503797764;-1085.74942322018;4.99007009400225;5.046361481312;49.2414072917092;48.4917294325423;2371.55931995407;2402.96957342;34.9887704850662;0.00999000999000999;35;35
7;0.256;0.148;25.9169999999976;146.835;11.109;-1052.06511595215;-1069.52907953988;4.86141521489204;4.87198968387737;50.9978372614129;50.3459450302142;2346.8244789495;2378.65010801387;34.9279271754572;0.000999000999000999;34;34
8;0.245;0.151;25.9619999999995;146.667;11.954;-1001.92147930623;-1019.67929490782;4.94279706684169;4.99003631741759;45.1654751092072;44.3582217191473;2216.69546185226;2248.40672911578;35.5156312031809;0.003996003996004;31;31
9;0.272;0.143;25.8889999999992;148.548;10.345;-1124.13548202111;-1141.66625371254;5.10465507823013;5.12128938281255;54.991922869319;54.3216216780663;2512.29770183642;2544.14100101845;35.0615433828502;0.00799200799200799;37;37
10;0.277;0.147;25.9140000000007;148.474;11.563;-1084.00682268947;-1101.94476122251;5.52259890470954;5.55085755531684;48.6384741151984;47.9236846038502;2401.53626073539;2433.98029666837;35.8758770660779;0.54045954045954;37;37
11;0.324;0.173;24.2800000000025;135.616;8.305;-955.070442021941;-967.169427828268;5.51859966662385;5.24123978889273;37.4561775017977;38.6817845677692;2085.4125789845;2115.34563202061;24.1979716126552;0.303696303696304;29;29
12;0.356;0.155;24.4230000000025;143.143;9.779;-1095.87315707386;-1113.72422646129;5.10744755060022;5.15780483818684;51.993384836915;51.2609420498114;2440.66421473373;2472.85978971329;35.7021387748737;0.00699300699300699;36;36
13;0.369;0.132;24.5410000000011;152.272;10.377;-1146.026834347;-1169.57856382101;5.0911496337987;5.34042466071461;57.5830778907841;55.1672997196898;2570.03673135538;2605.47798954392;47.1034589480205;0.033966033966034;39;39
14;0.401;0.154;23.8080000000009;140.157;9.418;-1070.44241887185;-1089.46591356267;5.02209072767262;5.09232052509458;49.8928767408415;48.8766173611848;2378.32067431591;2411.53137419601;38.0469893816398;0.002997002997003;34;34
15;0.415;0.153;23.6159999999982;142.726;10.238;-1018.78379124267;-1039.79499785625;4.89981316957329;4.91320361123888;47.7109299928317;46.4788416249969;2263.90756900842;2300.08497220091;42.0224132271539;0.002997002997003;33;33
16;0.312;0.104;23.994999999999;132.756;7.054;-1036.72696263829;-1053.89608377349;5.03995784927319;5.08183550791492;46.9381570241949;46.3034418638247;2296.82850914928;2328.14619748629;34.3382422704017;0.034965034965035;34;34
17;0.363;0.146;24.2429999999986;144.418;9.929;-1085.37331653624;-1103.93323262312;5.08340946749922;5.11283156352383;51.8090070104504;50.930276667322;2417.30116600507;2450.23919733329;37.1198321737738;0.000999000999000999;34;34
18;0.336;0.155;23.8710000000028;138.97;8.939;-1039.00684969774;-1057.52663025471;5.01397231982727;5.05670921736402;48.4659877875678;47.5890326650971;2309.36155104471;2342.21504904847;37.0395611139438;0.000999000999000999;35;35
19;0.375;0.15;24.2259999999987;143.603;10.71;-1077.23356181144;-1094.83371005198;5.57995432205616;5.63102294527211;45.8028230085409;45.1373287249106;2372.4387522161;2404.47201960826;35.2002964810672;0.494505494505495;34;34
20;0.361;0.121;24.2450000000026;149.851;10.093;-1112.86381465774;-1131.67778032837;5.15745920157718;5.24019127994596;53.4308682071725;52.4178364435582;2481.527469667;2514.30551980477;37.6279313412579;0.0759240759240759;36;36
21;0.309;0.126;25.2050000000017;137.071;9.486;-1006.51425701456;-1026.03405332117;4.91264401871681;4.97572455343081;45.4238201448016;44.3189556095932;2227.81960018409;2261.63473010759;39.0395926132221;0.000999000999000999;32;32
22;0.39;0.153;25.0540000000001;144.624;9.638;-1021.33079326819;-1038.62879769753;4.86585178574801;4.87027063286977;47.2903673757155;46.6485136447654;2264.7528031601;2296.33445446751;34.5960088586748;0.000999000999000999;30;30
23;0.435;0.157;24.7060000000019;145.654;9.853;-1083.55321581363;-1101.21078527807;4.96180389256953;4.98146175918901;53.6560343516029;52.9282645902653;2423.22848426487;2455.06968242691;35.315138928886;0.004995004995005;35;35
24;0.308;0.125;24.8129999999983;139.201;7.694;-1041.46521552665;-1061.13428864914;4.94282112318149;4.9560629513074;49.9638284377816;48.9509558386383;2321.4280847051;2355.93137849989;39.3381462449952;0.000999000999000999;35;35
25;0.388;0.168;25.3299999999981;149.642;9.591;-1116.26367090394;-1137.47848450145;5.2206076045547;5.42165251052581;54.2551163979766;52.5131523176111;2493.73997525853;2527.7828722239;42.4296271950348;0.020979020979021;38;38
26;0.3;0.114;25.4390000000021;136.441;9.718;-993.00026155974;-1012.46830069303;4.84974394957627;4.93364427990711;44.8809442931066;43.693356032469;2198.22456640001;2231.54501455018;38.9360782665769;0.001998001998002;32;32
27;0.388;0.143;24.8919999999998;145.247;9.526;-1186.6765941727;-1205.63074938765;4.99289880871842;5.04905607975187;61.1967158264178;60.2147569025028;2670.31137221563;2703.45470899059;37.9083104298938;0.004995004995005;41;41
28;0.327;0.154;25.7770000000019;144.289;11.548;-999.255766793508;-1016.77081641864;4.99007580737303;5.0560457375417;41.5808771420758;40.9120887646235;2190.81396513646;2222.75106491159;35.0300992502607;0.001998001998002;26;26
29;0.418;0.136;25.0620000000017;146.931;9.128;-1105.12747466812;-1122.03728832483;5.18061484708564;5.23835247324794;51.0157600412165;50.4300520573713;2454.49247928531;2485.50803446239;33.8196273134145;0.048951048951049;36;36
30;0.407;0.131;24.7000000000007;145.088;9.257;-1052.51922220975;-1074.08851297075;4.93399512720981;5.02890863109991;52.5537897634711;51.055598263866;2356.63927896402;2392.60528105256;43.1385815220069;0.000999000999000999;36;36
31;0.428;0.235;28.1260000000002;141.139;11.842;-1111.39507840543;-1129.29613531588;5.08262513652819;5.11109768586796;53.0142215198843;52.2583441746568;2477.32157223083;2509.49457437096;35.8021138209028;0.0729270729270729;37;37
32;0.487;0.229;29.8289999999979;160.047;12.017;-1081.03169139555;-1103.26310983853;5.67062734140844;6.00273163241493;47.2558713540442;44.8790502222595;2388.94785789629;2421.99912200934;44.4628368859626;0.191808191808192;37;37
33;0.353;0.14;28.4209999999985;151.084;14.549;-1023.80462851661;-1043.19797195549;5.06398899439024;5.13581586535037;47.2411630223461;46.0871028567114;2272.42581994896;2305.72043543735;38.7866868777649;0.00899100899100899;34;34
34;0.392;0.139;28.6009999999987;147.245;12.417;-1090.37854468418;-1108.77197643125;5.0314402648508;5.07637669213419;53.1504763440036;52.291564566637;2435.94269025493;2468.60575405633;36.7868634941274;0.000999000999000999;37;37
35;0.374;0.231;28.3130000000019;148.716;13.821;-967.606052578525;-988.309104870195;4.79820140528764;4.91389630336889;44.3839825929965;42.9353746555394;2142.90163399154;2177.52915129137;41.4061045833405;0.001998001998002;29;29
36;0.356;0.167;27.7669999999998;154.68;12.421;-1102.78854891473;-1123.75554870604;5.00407032903602;5.12025151600576;53.631856399579;52.1100757497081;2462.33916749252;2496.98765477956;41.9339995826217;0.000999000999000999;36;36
37;0.428;0.211;28.7230000000018;161.267;15.371;-1126.68201295053;-1143.51446956094;4.98109000246567;5.00455602650427;58.5095965635665;57.9495090712487;2536.56053695507;2567.51453037769;33.6649132208317;0.00799200799200799;40;40
