1;0.395;0.198;62.6630000000005;313.708;26.215;-1731.04474837853;-1747.51168423814;4.90641524069512;5.12237678237249;63.9022351921746;61.496783653194;3742.60616947161;3764.98064119391;32.9338717192149;0.466533466533467;65;65
2;0.55;0.215;79.8930000000109;452.573;36.982;-1743.06198660011;-1772.46493069126;5.74749915087116;6.34427011886862;59.5089360563873;53.98417309838;3749.98213437944;3784.29163778906;58.8058881823172;0.995004995004995;71;71
3;0.515;0.222;66.4429999999993;367.849;32.019;-1903.92356775403;-1955.42418155277;7.27722190917329;9.20163537845746;51.5178713863547;40.8004608303541;4039.34776047341;4094.1892490336;103.001227597495;0.917082917082917;80;80
4;0.582;0.211;59.6330000000016;313.653;25.699;-1742.83135325359;-1788.67237639568;5.85580776969177;7.29784499987145;56.6300165173991;45.6486354200031;3736.75595427877;3779.74738003459;91.6820462841688;0.81018981018981;71;71
5;0.676;0.215;74.7360000000044;465.416;38.123;-1897.08566548605;-1912.4512108842;7.02157507111781;7.18847506005506;54.1150443442973;52.7896867353068;4038.01072912527;4062.7698318057;30.7310907962983;0.875124875124875;82;82
6;0.565;0.21;64.3930000000109;353.837;31.926;-1788.70397833914;-1826.11353749813;6.20402205817836;7.37107029729775;50.9482912224866;42.8867067963639;3801.4486075199;3840.81761400281;74.8191183179824;0.88011988011988;66;66
7;0.377;0.178;62.8199999999924;325.504;26.644;-1688.99917197716;-1707.58772410822;4.92265795261519;5.21729492164789;59.4805965349033;56.2484925723878;3637.69968645908;3660.76493261824;37.1771042621176;0.462537462537463;62;62
8;0.612;0.213;67.7370000000083;396.858;34.188;-1838.06760496889;-1865.84440901778;6.60879309482411;7.36513166520583;51.8398405152278;47.0245110925157;3906.70922051443;3940.84513507366;55.5536080977804;0.681318681318681;73;73
9;0.445;0.213;64.4060000000027;357.039;29.147;-1737.93025038003;-1767.69317207936;5.18337662874525;5.837634648392;62.7181606521156;56.017317374964;3753.50330609793;3783.36563726577;59.5258433986519;0.848151848151848;70;70
10;0.933;0.292;76.3640000000014;483.827;39.704;-1951.04594101933;-1970.68287084307;6.54596303510145;6.8299911513161;62.8605647491008;60.6276625543331;4187.19843459525;4216.34487891505;39.2738596474787;0.794205794205794;87;87
11;0.833;0.33;72.3260000000009;373.805;29.615;-1785.99317277438;-1796.65103208416;5.83628206827484;5.82014022087643;58.8015142305741;59.162189966207;3832.70785138667;3855.6227791787;21.3157186195481;0.85014985014985;71;71
12;0.955;0.382;74.4400000000023;462.071;35.063;-1876.64455659323;-1940.35446445338;5.61984579612608;7.42403287626403;69.4185591859503;52.4029133379413;4065.6594171118;4116.5120650983;127.419815720284;0.883116883116883;81;81
13;0.969;0.436;71.7699999999895;444.683;37.568;-1854.61374176303;-1904.83348523579;5.40194096221551;6.6551195189496;71.1684148025621;58.1982546163706;4028.58215315372;4070.82052331492;100.439486945524;0.895104895104895;79;79
