1;0.232;0.167;19.2550000000001;113.396;11.517;-813.40376257763;-825.562960592172;4.42205471479036;4.49996568355298;66.2549090790897;65.0648681858007;1907.60812664074;1926.88290849432;24.318396029083;0.203796203796204;48;48
2;0.241;0.161;19.3339999999998;114.83;13.772;-837.849223109049;-850.900056684492;4.34160834340359;4.44646852938443;70.6557438548275;68.9939143494318;1975.15060227126;1994.2091275453;26.1016671508844;0.00999000999000999;48;48
3;0.223;0.152;19.2379999999998;114.853;11.767;-810.301540971511;-824.647438918897;4.37116881346807;4.46998709805136;67.9109115416906;66.2513380540515;1906.97699811147;1928.67052895523;28.6917958947724;0.0679320679320679;46;46
4;0.24;0.142;19.1059999999998;113.05;9.452;-833.27654749462;-847.235635514613;4.59936404760817;4.70144624949875;66.5075835619377;64.7680491091687;1948.42457782902;1968.97028400328;27.9181760399856;0.774225774225774;48;48
5;0.256;0.145;19.174;113.721;11.517;-856.510385530828;-867.915141346469;4.42887020036908;4.47628216469892;70.5690053814423;69.5352785350062;2012.83285466087;2031.25058270349;22.8095116312836;0.931068931068931;49;49
6;0.24;0.154;19.2469999999998;112.551;13.855;-840.403835700013;-854.420321749702;4.40953419321345;4.5192786622465;69.1848623751547;67.3465861456868;1974.73923002271;1994.96229430762;28.0329720993784;0.177822177822178;49;49
7;0.244;0.155;19.0459999999998;110.152;8.76;-837.684175946218;-849.405700385203;4.37469738618025;4.42184870455678;68.9985094166382;68.06851020865;1967.07051389002;1986.58184334506;23.4430488779699;0.591408591408591;47;47
8;0.231;0.141;19.6519999999996;110.573;10.713;-819.403038015781;-832.566825389018;4.31651913127024;4.36662836310033;67.2595594124559;66.0091968455041;1922.4333016341;1943.48821523085;26.3275747464731;0.010989010989011;46;46
9;0.243;0.147;19.2549999999997;109.738;13.45;-831.71963331649;-844.263849937741;4.57871746820339;4.6402801250467;65.1623686262057;64.0633974972684;1938.92353389983;1959.365892075;25.0884332425021;0.312687312687313;47;47
10;0.232;0.142;19.3110000000001;114.053;12.353;-821.825497937506;-839.738414479468;4.4894712024942;4.7494668990108;65.563380253779;62.7825578987204;1921.52076985215;1945.56096167902;35.8258330839237;0.110889110889111;48;48
11;0.289;0.146;19.6329999999998;117.557;9.758;-848.864652478294;-860.926721106217;4.49760064720937;4.5463474090506;70.5772327722353;69.5138959284679;1997.57634258644;2017.18289832084;24.1241372558466;0.175824175824176;49;49
12;0.361;0.156;19.6090000000004;122.712;9.609;-850.691568175546;-863.744908506021;5.11122347789496;5.19972899920441;61.8732702221308;60.4130037564496;1962.96221749721;1982.89538964713;26.1066806609492;0.785214785214785;47;47
13;0.332;0.183;19.6530000000002;122.007;11.215;-852.459272395152;-864.730907229978;4.40643299318361;4.4415867183028;71.7675626144041;70.7494961822514;2009.82269309108;2030.04071236764;24.5432696696514;0.0549450549450549;49;49
14;0.273;0.14;19.1579999999999;107.412;7.947;-822.948453818707;-835.940290740992;4.48266070143972;4.56827497058195;64.888167313869;63.5140742252701;1919.52419616613;1939.71344890768;25.9836738445706;0.567432567432567;46;46
15;0.309;0.17;19.6849999999999;116.987;9.794;-839.779040425757;-851.16355093107;4.34084301621012;4.36666391884009;71.5015942156351;70.6169622857421;1981.84243156163;2000.87153052606;22.7690210106248;0.426573426573427;47;47
16;0.352;0.165;19.6749999999997;117.686;10.687;-842.866360498223;-852.497430516843;4.7626732985846;4.71418384034746;65.66758368942;65.5757284670692;1965.38446934459;1984.25543504463;19.2621400372398;0.958041958041958;50;50
17;0.31;0.119;19.8969999999999;122.924;7.922;-897.258097632512;-911.258894840764;5.83924853533933;6.00197942525811;57.3983747672803;55.9208434016162;2038.95271864814;2060.66210302078;28.0015944165034;0.609390609390609;50;50
18;0.361;0.17;19.0709999999999;115.809;8.644;-825.924882326035;-837.89261124401;4.42252239337746;4.48252643713247;67.8963577790642;66.8303788464475;1940.30711762891;1959.71376904151;23.9354578359489;0.126873126873127;49;49
19;0.341;0.177;19.5599999999999;113.898;10.069;-841.914527902835;-856.501280857205;4.57240847010402;4.74194226620513;65.4899213465958;63.4529770290422;1961.3874973003;1981.92805513755;29.1735059087389;0.36963036963037;48;48
20;0.294;0.162;19.5059999999999;104.683;9.285;-769.243136907891;-780.848410527141;4.43518318379078;4.49101056027887;57.283768868741;56.2663115857979;1778.1148851317;1797.06922017258;23.210547238501;0.434565434565435;43;43
21;0.241;0.135;20.9609999999998;111.605;11.933;-810.06883847616;-821.550965731105;4.35858122342412;4.37715683399866;65.1696083751521;64.2327805171217;1894.23559755056;1913.25963246658;22.9642545098907;0.030969030969031;45;45
