1;1.351;0.418;63.844;368.23;26.786;-1762.19585315525;-1789.7919929365;5.20081358714259;5.45616738424151;125.560921917727;120.016884051451;4100.05829681795;4129.83249783039;55.1922795625051;1;96;96
2;0.821;0.258;63.094;373.934;28.33;-1731.62505234818;-1777.17827445182;5.02835578561733;5.61220879254733;128.550862313815;115.793204447568;4054.60271353674;4087.02208146848;91.1064442072889;0.714285714285714;99;99
3;0.814;0.215;63.237;382.176;29.74;-1762.75715236877;-1784.05411882198;5.28369488989375;5.45209247826098;124.055784509278;120.673840658066;4094.92298451901;4121.99399609586;42.5939329064108;0.886113886113886;97;97
4;0.728;0.204;63.018;364.962;29.604;-1693.06603730034;-1709.2070904227;4.82972945685377;4.88015857428598;131.177813117854;129.540418262764;3987.55075864999;4012.32580378727;32.2821062447269;0.045954045954046;96;96
5;0.668;0.216;62.033;344.139;27.999;-1686.66561516699;-1704.93364864259;4.90028782626236;5.0169092421645;125.850659024451;123.521980911936;3950.32619570381;3976.18583428106;36.5360669511929;0.166833166833167;96;96
6;0.64;0.213;60.822;330.022;26.037;-1705.8177289699;-1723.98466960286;4.89963267295269;5.00502438625728;127.206104761923;124.905813567852;3993.50575452131;4019.31756908435;36.3338812659167;0.238761238761239;94;94
7;0.703;0.217;62.642;355.881;28.251;-1701.7736858798;-1717.1041897144;4.92221317954912;4.98839403973256;128.2845691962;126.705320075596;3991.02957605768;4014.45837520545;30.6610076692018;0.380619380619381;95;95
8;0.795;0.206;63.431;394.388;28.773;-1759.19006158988;-1775.61817461514;4.97096998007838;5.03905365755907;136.119004071064;134.318357799615;4144.54728162074;4169.12027369636;32.8562260505237;0.701298701298701;99;99
9;0.603;0.194;62.664;347.424;26.341;-1680.45208243948;-1694.59516669312;4.85122420789339;4.90571829964103;126.485101499896;125.07329348735;3938.11631764301;3959.95972939439;28.2861685072903;0.0629370629370629;92;92
10;0.618;0.206;61.823;340.658;26.739;-1690.04093108422;-1708.14077731192;4.90666534331627;5.01817824987218;125.059555593926;122.602044559223;3950.7885655832;3975.77345710188;36.199692455406;0.0689310689310689;92;92
11;0.977;0.323;61.698;343.068;25.706;-1695.34340973714;-1713.25929120757;4.89252539278334;4.99067381190302;126.325395115409;124.120965840209;3967.85300206985;3993.61298151534;35.8317629408475;0.628371628371628;93;93
12;0.94;0.266;62.717;375.687;26.049;-1724.20682297335;-1740.64292531396;5.07242297632327;5.14658046978438;126.927515196727;125.364342349919;4031.00339895177;4056.70073314637;32.8722046812304;0.954045954045954;97;97
13;0.852;0.248;61.705;337.826;23.465;-1609.82957704084;-1628.20861503791;4.78796172068009;4.88774431111034;120.390262670416;118.226871165556;3768.39975867767;3795.2970640744;36.7580759941447;0.000999000999000999;91;91
14;0.773;0.196;62.306;353.571;26.12;-1680.07406725756;-1700.52949803327;4.93306405609103;5.08751759455514;124.493693210346;121.010250271701;3928.94548204602;3953.94089396557;40.9108615514265;0.844155844155844;93;93
15;0.846;0.26;62.697;342.76;25.204;-1702.55038256984;-1721.10113625681;4.97734423422619;5.09315857532578;125.076396333473;122.676767380601;3977.22928024605;4003.35432691391;37.1015073739427;0.443556443556444;94;94
16;0.932;0.244;64.778;390.042;26.203;-1695.47928702618;-1752.30657722101;4.95636302166114;5.74472597623445;127.383920669858;110.84252754722;3973.64224193615;4011.63264457149;113.654580389653;0.277722277722278;94;94
17;0.909;0.279;62.954;367.491;24.471;-1749.7843814072;-1771.51542470069;4.93410191435018;5.08836097135949;132.201595671629;128.657488826263;4106.36623182525;4133.56107857488;43.4620865869824;0.377622377622378;97;97
18;0.907;0.207;62.071;336.683;24.654;-1690.69261873448;-1708.88909388456;4.96252642579785;5.08297406630277;124.637734208339;122.217410052062;3952.81923464287;3978.11558152785;36.3929503001727;0.474525474525474;96;96
19;0.834;0.366;62.969;349.735;25.666;-1702.25088633216;-1722.10089760753;4.97495626582838;5.1005353689994;125.244367398652;122.324629682387;3977.39862647342;4003.74308991729;39.7000225507427;0.303696303696304;94;94
20;0.891;0.327;63.749;359.909;27.678;-1682.34470025803;-1700.98186278298;4.93038947766165;5.04871333685022;125.843761557696;123.392694314219;3940.99386877995;3967.04347369318;37.274325049902;0.388611388611389;95;95
21;0.923;0.296;64.298;376.031;29.041;-1733.28513241303;-1757.42988897347;4.97332721357976;5.18615486013545;129.317591739085;125.007240381243;4059.460281816;4087.98787194238;48.2895131208884;0.270729270729271;96;96
22;0.894;0.355;63.799;353.787;26.779;-1692.60341167194;-1706.76490879203;4.89397283221881;4.92736691265313;127.450891466668;126.18064731081;3967.51526915571;3990.03466412963;28.3229942401749;0.513486513486514;93;93
23;0.843;0.185;64.094;357.965;23.231;-1697.25600781029;-1715.20162238062;4.87958451487026;4.97962108246661;128.360668519;126.175340208041;3982.34271855871;4008.22618525934;35.8912291406637;0.187812187812188;95;95
24;0.87;0.198;64.169;380.85;24.533;-1697.43280891622;-1718.78007574805;5.06418274077545;5.22535027107666;125.36579818036;122.119559935224;3969.63761299206;3997.44892603253;42.6945336636509;0.557442557442557;96;96
25;0.831;0.276;64.617;356.45;28.63;-1688.69513862418;-1705.40073233288;4.85557702859317;4.92533066391628;128.290333610823;126.453702235342;3964.8988798189;3989.89917062019;33.4111874173864;0.014985014985015;95;95
26;0.841;0.245;63.147;351.076;23.588;-1700.82527863316;-1714.87509683213;4.85446384760034;4.89913859378727;128.24597081354;126.974333067796;3987.59162905232;4009.8812990323;28.0996363979357;0.355644355644356;93;93
27;0.881;0.238;63.469;372.546;24.91;-1664.98368861921;-1682.93981184651;4.81066908487892;4.90326819863392;128.847711929445;126.603755225323;3920.02850693911;3945.66450084713;35.9122464545871;0.002997002997003;95;95
28;1.12;0.306;64.579;368.451;26.884;-1706.04152023618;-1730.03675102715;5.30902759519935;5.5281902831017;118.765162928326;114.384403433678;3956.59271250877;3984.49844674403;47.9904615819469;0.972027972027972;96;96
29;0.709;0.25;60.694;329.442;23.985;-1619.10265050959;-1638.50634743924;4.95086846511866;5.09840248818215;115.651421691057;113.017951798366;3765.34619807723;3792.15019706848;38.8073938592966;0.034965034965035;91;91
30;1.005;0.377;64.462;390.884;29.031;-1716.09280196993;-1734.2185637737;4.99016098820117;5.07460437988266;129.719226550873;127.502511851646;4027.58914618325;4053.66608103355;36.2515236075405;0.714285714285714;97;97
31;0.981;0.385;63.633;359.969;27.461;-1667.74348247494;-1685.61747590569;4.8635217948842;4.95068990608566;125.948240130958;123.832982718245;3911.60349627579;3937.67580396776;35.7479868614937;0.18981018981019;94;94
32;1.12;0.339;66.011;400.72;28.87;-1707.76206436523;-1782.41820763105;5.24635928719767;6.47138511872667;119.103646140886;96.2734785890797;3960.33189588631;4005.21368838438;149.312286531647;0.728271728271728;94;94
33;0.98;0.209;64.183;388.241;25.906;-1721.38512815092;-1738.18500197552;4.89888722469456;4.96904288249776;131.938182545874;130.177008382989;4046.28617680013;4071.82990438326;33.599747649208;0.160839160839161;94;94
34;0.961;0.356;63.629;352.115;26.446;-1642.48025906918;-1665.35271028181;4.99084686233025;5.19127363623481;118.917708850043;115.23355037017;3827.63903057295;3856.57135173708;45.7449024252728;0.282717282717283;92;92
35;0.863;0.313;62.391;337.654;24.017;-1625.10463312122;-1642.31716874827;4.81364151608419;4.89769740001492;121.103110960124;119.061106884083;3801.52995915715;3826.65882742181;34.4250712541007;0.014985014985015;90;90
36;0.958;0.205;63.413;353.745;24.391;-1687.24357160042;-1704.64584532757;4.93871682251951;5.03548169790785;127.274932716192;125.238263139475;3958.01206046614;3983.47896836418;34.8045474542905;0.49050949050949;96;96
37;0.994;0.218;64.011;367.902;24.334;-1687.90280528257;-1719.78785570454;4.86145338321267;5.21104789439264;128.004989437051;120.16320702389;3962.00747277524;3989.86594647199;63.770100843923;0.513486513486514;95;95
38;1.062;0.296;63.571;363.239;26.713;-1695.60304594617;-1713.76946370878;4.88188972633759;4.97373241467455;128.048147381455;125.83145824256;3978.93948003987;4005.09784412825;36.3328355252124;0.01998001998002;97;97
39;0.941;0.273;64.174;359.466;29.491;-1665.9506468252;-1693.03164309651;4.90785859472772;5.18613982646117;123.655355081635;117.930847912174;3895.52423793111;3923.59384180786;54.1619925426285;0.0709290709290709;91;91
40;1.08;0.378;63.479;352.389;26.54;-1706.85917891549;-1727.5642163105;5.0157452814876;5.1685268384773;125.393783930542;122.057773051687;3988.61866091589;4014.73392917539;41.4100747900206;0.837162837162837;96;96
41;0.954;0.359;62.986;354.548;27.302;-1669.40286567206;-1688.065196932;4.79508636581197;4.91245061837578;126.345751097186;123.833016426888;3916.06491807622;3941.90918525512;37.3246625198904;0.00699300699300699;93;93
42;1.12;0.397;61.941;384.382;27.561;-1707.81363769001;-1765.45140356959;4.94427973883357;5.7355325770924;128.375907171346;111.992915571624;4003.52776408526;4043.77700017764;115.275531759179;0.140859140859141;95;95
43;0.909;0.27;62.09;356.864;25.772;-1700.05640963762;-1719.28255939731;4.90657188786524;5.04159457127202;125.939582308619;123.234087270778;3976.85610092348;4002.91852223297;38.4522995193802;0.0859140859140859;95;95
44;1.235;0.363;65.299;391.781;29.907;-1743.64532305442;-1784.85861413559;5.0934911151146;5.61276074132956;125.346907697105;114.5892326659;4061.97603295178;4095.08126566546;82.4265821623449;0.426573426573427;96;96
45;0.86;0.314;60.796;338.323;23.203;-1629.07016330515;-1651.65314640764;4.94034171937205;5.13576083877147;117.522654578432;113.712980673506;3793.8103309498;3821.61174693674;45.165966204976;0.635364635364635;91;91
46;0.968;0.38;61.054;343.385;25.764;-1709.29664959643;-1724.77352254151;5.0896427521882;5.16735115263743;122.351268792336;120.830347829379;3978.90381462871;4002.89246716836;30.9537458901509;0.91008991008991;95;95
47;0.954;0.38;62.466;347.263;26.297;-1678.54300704798;-1701.35465768185;4.87413589302669;5.04083779236579;126.418361576193;122.849330436597;3936.02187666994;3965.30071582321;45.6233012677403;0.0549450549450549;95;95
48;1.076;0.405;63.184;356.165;27.982;-1683.47951866021;-1703.3696869372;4.90839811428195;5.01683844455493;126.330343727032;123.874537658959;3946.15324153808;3974.67429865574;39.7803365539876;0.041958041958042;96;96
49;0.915;0.357;63.916;348.797;25.151;-1637.48907919308;-1655.7995677746;4.87917828853039;4.99987792643721;119.646375704373;117.255245241767;3820.32811514699;3846.05028416215;36.6209771630465;0.108891108891109;91;91
50;1.082;0.332;63.729;372.015;27.677;-1702.80539304254;-1775.52326825468;4.99262262610617;6.11492965094874;125.886897877939;103.549630183382;3981.44672368458;4024.70661861373;145.435750424284;0.561438561438561;94;94
51;0.968;0.309;63.415;361.783;28.003;-1688.01103387094;-1709.47449937339;4.92546662432696;5.07180102833225;126.486222719991;123.318989124241;3955.93093960485;3984.33686727878;42.9269310048917;0.168831168831169;96;96
52;1.29;0.395;68.523;383.41;28.218;-1687.12056965823;-1734.01718188428;5.18408544151026;5.84095568221889;117.264812901103;104.456315000595;3910.01056519541;3945.28323777219;93.7932244520848;0.682317682317682;93;93
53;0.936;0.327;64.272;365.072;27.554;-1681.28651105064;-1698.1538937254;4.99248219633307;5.06491676359609;122.92226556395;121.106506484739;3922.85453347676;3948.31304198602;33.7347653495253;0.83016983016983;91;91
54;1.11;0.428;62.916;373.787;26.388;-1684.15498337165;-1701.60507272155;4.88286670787201;4.96618893991733;129.084461930381;127.030972750893;3959.45529864608;3984.95147531176;34.9001786998047;0.0909090909090909;95;95
55;1.033;0.368;64.763;355.329;27.019;-1702.51146096407;-1719.69983971565;4.83597325191028;4.92544060675825;129.196128331421;127.197935820306;3997.3560584437;4022.57158447068;34.376757503167;0.043956043956044;96;96
56;1.134;0.402;66.185;362.914;26.904;-1738.78813603118;-1758.67345029803;4.88937489434552;5.01583842014331;132.684082178347;129.937432774428;4086.58832547078;4113.75199644024;39.7706285337053;0.275724275724276;97;97
57;0.991;0.341;63.514;355.551;28.344;-1688.51693121498;-1718.90148178447;5.07852079709033;5.41933782585897;121.16046492882;113.823484996987;3929.94714598784;3957.23409048527;60.7691011389729;0.788211788211788;92;92
58;0.964;0.407;63.801;352.612;28;-1657.35712485499;-1676.41103398768;4.90459381985053;5.03194256416353;121.382017896211;118.879923362312;3869.29471107247;3895.97074755476;38.1078182653955;0.038961038961039;93;93
59;1.025;0.336;65.562;385.275;28.94;-1726.65038549244;-1746.81127269815;4.97434916442502;5.12314455171944;128.287002399763;125.218317950094;4042.13048947421;4068.36718459599;40.3217744114163;0.182817182817183;97;97
60;0.939;0.388;63.397;354.369;26.522;-1621.617854044;-1642.30653486616;4.90629567460099;5.0665974058892;119.088994442888;115.920135904856;3786.04511278397;3812.97877016626;41.3773616443204;0.00599400599400599;91;91
61;1.083;0.269;63.721;360.676;32.487;-1738.92357889415;-1758.35609160152;4.90138409351984;5.01520077859368;131.650825095923;129.041853504186;4082.79176093702;4109.66838230613;38.8650254147351;0.300699300699301;98;98
62;0.9;0.424;62.193;353.713;27.483;-1657.75064963187;-1677.25504529765;4.79477056349692;4.90315796057288;125.125201294152;122.677254666843;3885.13251791425;3912.99705688032;39.008791331567;0.00799200799200799;90;90
63;0.973;0.326;64.06;351.018;32.395;-1678.75952168575;-1696.31460481835;4.92071628988228;4.99988981496651;124.647315018796;122.679420683998;3927.01827125407;3953.13735492712;35.1101662651899;0.132867132867133;93;93
64;1.09;0.387;63.131;358.295;25.721;-1685.93719088757;-1702.59686584761;5.02459190909387;5.10454238692234;122.444213863442;120.671343956473;3929.97692640241;3955.21550896607;33.3193499200934;0.659340659340659;91;91
65;1.08;0.374;64.837;368.919;25.41;-1737.97264866222;-1754.22926384292;5.11001686098367;5.18712394162986;127.278942271973;125.284266862822;4060.14807972389;4083.50586847641;32.5132303613955;0.91008991008991;97;97
66;1.146;0.347;64;376.127;30.834;-1730.8877337866;-1747.90531799523;4.89069172556111;4.96204778460611;133.531140897992;131.667166315221;4075.36025125895;4100.83032816666;34.0351684172565;0.78021978021978;98;98
67;1.017;0.371;63.902;348.704;30.629;-1687.16742007602;-1702.40116711635;5.06281399799355;5.12493351823193;120.038889276518;118.847214412642;3922.77870152642;3947.80157038783;30.4674940806658;0.953046953046953;93;93
68;0.869000000000001;0.258;62.201;346.762;27.815;-1664.2377936565;-1682.84396954732;4.93935755720817;5.06078358675528;121.773341192437;119.381965600533;3884.84395975099;3911.13039184507;37.212351781654;0.108891108891109;93;93
69;0.878;0.258;63.066;353.625;31.268;-1681.37886527042;-1702.07991094707;4.90431833013525;5.05341261127564;124.537886540527;121.560627585871;3932.4229766593;3960.20639338855;41.4020913533018;0.023976023976024;94;94
70;1.029;0.299;63.376;356.624;32.078;-1676.11777271296;-1703.11352862393;4.99110106467347;5.24230571064862;122.408510293966;116.880345218754;3910.84425827483;3939.60810275842;53.9915118219506;0.340659340659341;92;92
71;0.943000000000001;0.304;63.942;358.573;28.551;-1682.41126303322;-1699.26363010052;4.86634810452769;4.94376195157799;128.825400454967;126.933286664059;3953.41094515677;3978.47082927735;33.704734134601;0.115884115884116;93;93
72;1.111;0.393;60.8699999999999;349.834;27.777;-1694.90708992051;-1710.31781123914;5.1190205955854;5.17340480788244;119.996956844391;119.083714047628;3938.70815783527;3965.35221560567;30.8214426372479;0.892107892107892;94;94
73;1.084;0.306;64.854;387.87;30.066;-1737.98004155412;-1756.26604596303;4.9079342987088;4.99581179997801;133.984691809918;131.721049804336;4089.54613308986;4115.75174005972;36.5720088178268;0.275724275724276;95;95
74;1.239;0.417;65.026;389.58;26.323;-1714.38728824951;-1732.16815275601;4.98170429203149;5.07436142526728;130.066766219589;127.994227283468;4025.77330517179;4051.82220361358;35.5617290129835;0.603396603396603;97;97
75;1.021;0.383;64.952;375.65;25.51;-1700.72854006313;-1719.6646930795;4.88383254843047;4.98238797396544;131.31091733945;128.874486641476;4003.48601497861;4030.18787298111;37.872306032737;0.256743256743257;96;96
76;0.937000000000001;0.325;64.225;362.934;31.425;-1681.00494327622;-1698.08728964826;4.8822086217115;4.97154800356882;126.913187823127;124.902923424812;3942.54031295735;3967.50958898898;34.1646927440884;0.26973026973027;94;94
77;1.054;0.356;65.441;384.036;24.505;-1701.73392432293;-1722.32973949817;4.86292637519266;4.99597129788674;132.370534495922;129.513082988176;4009.66182721272;4037.76769112251;41.1916303504809;0.020979020979021;95;95
78;1.079;0.254;64.783;378.524;26.795;-1711.86587352939;-1727.62640857959;5.2159464301354;5.29031835544041;121.411297977925;119.852563522952;3979.73764402425;4004.12045299738;31.5210701004034;0.873126873126873;95;95
79;1;0.272;65.615;380.131;33.719;-1712.85576482013;-1730.50775671977;4.94607204797653;5.0372026974141;129.744805331985;127.681201517004;4021.23247696911;4047.06464187233;35.3039837992856;0.184815184815185;97;97
80;0.87;0.301;63.913;338.011;29.911;-1654.18412375488;-1673.04396381875;4.83454315025573;4.96689920453305;122.740425062476;120.165664060089;3868.49164656119;3894.4614579422;37.7196801277378;0.013986013986014;92;92
81;0.944000000000001;0.287;65.939;361.209;35.109;-1706.91763621381;-1723.9999210555;4.82420106867758;4.9073648579552;129.969581693785;127.969805049507;4007.65132383369;4032.67914432451;34.164569683393;0.105894105894106;93;93
82;1.047;0.393;64.224;357.169;25.941;-1647.73213601947;-1669.91763986595;4.8582354398416;5.03256914617784;122.977606179428;119.618272631046;3857.99243304531;3886.99706809624;44.3710076929624;0.030969030969031;94;94
83;1;0.316;64.536;352.933;31.981;-1640.85228465106;-1658.68376827503;4.99198608562484;5.09628922442495;119.210905301043;117.002684480486;3826.36546724355;3851.93932786202;35.6629672479394;0.794205794205794;93;93
84;1.106;0.405;64.8269999999999;356.015;26.804;-1729.71930703674;-1748.74589641106;4.87094468791761;4.98503108534133;131.197612063882;128.68589912199;4060.94807152253;4087.48565128138;38.0531787486402;0.360639360639361;96;96
85;1.092;0.392;66.466;370.284;32.537;-1692.96813212362;-1714.91423469645;4.87258870940252;5.02681741459742;128.949745711378;125.517730936955;3976.46466005403;4004.63987275473;43.8922051456657;0.174825174825175;95;95
86;0.987;0.354;66.559;392.906;34.189;-1727.69070233222;-1743.41245199994;4.83823427652834;4.89303840177235;134.944705639276;133.284732910858;4073.36386057517;4097.20547572707;31.4434993354439;0.0999000999000999;95;95
87;0.971;0.326;64.682;373.042;31.845;-1707.9938832187;-1724.0846679241;4.86665294633167;4.93419188293136;131.076799236025;129.348686894141;4016.94332616383;4041.20191663602;32.1815694107995;0.131868131868132;96;96
88;0.853999999999999;0.26;55.691;322.435;24.771;-1645.91365796117;-1661.99416474055;4.84056809976696;4.92849078195899;121.846729706148;119.934216721918;3847.20651889027;3870.65026987326;32.1610135587589;0.143856143856144;91;91
89;1.209;0.393;65.893;379.092;25.871;-1766.87613092993;-1780.05601649112;5.96245565051452;6.00673754293446;108.67914278088;108.233939679782;4033.14040357654;4057.45443580501;26.3597711223783;0.943056943056943;98;98
90;1.114;0.353;67.1270000000001;397.228;32.57;-1719.62835857043;-1743.11759700738;5.03803200653699;5.24230265972747;128.686809933612;124.301262181448;4029.25475145208;4056.12654797163;46.978476873895;0.59040959040959;96;96
91;0.915999999999999;0.426;62.917;359.145;28.239;-1677.35201670081;-1701.41021260612;4.86821669192485;5.07972564611935;124.84429814333;120.565341274352;3926.43143543326;3954.9522435409;48.1163918106154;0.031968031968032;95;95
92;0.963000000000001;0.412;63.372;375.867;28.193;-1669.7611376895;-1692.58123109429;4.9094406705645;5.07320613852947;125.701554844626;121.972042788037;3915.83363399029;3944.37490612895;45.640186809585;0.0709290709290709;96;96
93;1;0.392;63.298;359.357;25.007;-1692.34214670315;-1709.11789358346;4.89858424715132;4.96385320841277;127.508860053074;125.704437735833;3968.61411942418;3993.90221870907;33.5514937606158;0.420579420579421;95;95
94;0.997;0.36;63.706;362.265;27.029;-1703.97560171858;-1725.55921144833;4.94417573929127;5.11622507728327;127.309654903459;123.994300800671;3990.96876478333;4018.95324208968;43.1672194595053;0.128871128871129;95;95
95;0.869999999999999;0.528;63.014;353.598;26.372;-1704.03099791969;-1721.62356930272;4.89607430737859;5.0080915707399;125.912471075769;123.67249746581;3984.01491119112;4008.95389390691;35.185142766059;0.146853146853147;94;94
96;0.963000000000001;0.467;62.976;344.534;25.969;-1701.41159354538;-1718.49362719167;4.92529954593421;5.01726298289728;125.805393959581;123.798849015028;3978.95195003596;4003.9269975233;34.1640672925705;0.699300699300699;95;95
97;0.978;0.405;63.711;371.336;28.158;-1691.24015714773;-1708.48568919509;5.01324031390608;5.12215670780301;124.177190699254;122.111367989175;3951.15268208404;3976.18326245097;34.4910640947169;0.781218781218781;95;95
98;1.078;0.377;65.627;348.805;33.959;-1652.00781864306;-1673.37248569167;5.02778451696272;5.1711909130427;120.127341844843;117.08706741196;3853.50602658488;3882.32843861054;42.7293340972219;0.705294705294705;94;94
99;0.974;0.37;63.124;382.613;26.434;-1729.18486333247;-1746.64536100308;4.86956473123921;4.95238649813985;134.418349743025;132.238691196656;4073.94172335901;4098.88092108059;34.9209953412073;0.112887112887113;95;95
100;1.192;0.522;63.946;377.844;26.507;-1734.39847295644;-1752.01332863965;4.95807394786627;5.04151578924468;132.387852938495;130.326766400928;4078.46553925222;4104.20359634509;35.229711366414;0.457542457542458;100;100
101;1.174;0.389;64.5790000000001;380.515;31.527;-1708.53743693617;-1733.95754325654;5.10601037472921;5.34531376258908;121.747334808851;116.858498533454;3973.32442613864;4001.82810883756;50.840212640725;0.584415584415584;93;93
102;1.009;0.374;63.8729999999999;378.618;30.223;-1727.53851988553;-1752.67122445904;4.9785000789782;5.18439144435547;129.53868155076;125.298656202687;4050.31619794599;4081.09839876779;50.2654091470131;0.036963036963037;98;98
103;1.023;0.406;63.909;362.651;28.299;-1711.76101984579;-1732.04934741778;5.14845341208983;5.29885521591151;121.548533085997;118.853208130162;3980.79279363401;4009.01203292011;40.5766551439733;0.85014985014985;96;96
104;1.013;0.405;63.039;345.362;27.192;-1649.73000300577;-1667.87424452901;4.88417531181859;4.98924875327557;121.751859057815;119.550553810508;3855.07210448344;3881.3149764214;36.288483046475;0.0549450549450549;92;92
105;0.821999999999999;0.224;58.831;340.724;23.524;-1645.96230537956;-1664.24367188245;4.85508379243142;4.97171002561126;121.405512141455;119.042582692243;3845.95616221936;3871.73571540367;36.5627330057678;0.110889110889111;92;92
106;0.909000000000001;0.373;62.944;356.061;28.277;-1657.0326841493;-1674.622565154;5.0019242877775;5.10578150091814;120.438594219569;118.254136591466;3863.68440975869;3888.89544442243;35.1797620093862;0.54045954045954;92;92
107;1.018;0.315;63.078;368.641;30.019;-1703.88925938602;-1725.58340302206;4.86792697033254;5.02572471304073;129.528935476144;126.290388694261;4000.95932774002;4029.51661379298;43.3882872720856;0.020979020979021;95;95
108;1.068;0.347;70.2339999999999;359.234;27.706;-1699.57160926693;-1720.06551965355;4.89474144679421;5.03464263510518;127.638979559965;124.732580682454;3983.6689298964;4011.34682859697;40.987820773249;0.003996003996004;95;95
109;1.1;0.33;63.6659999999999;384.907;28.033;-1744.89867860118;-1762.03122344387;4.87918648538071;4.94786314269511;136.251563459688;134.332625309132;4116.57430805452;4142.01200396665;34.2650896853756;0.333666333666334;99;99
110;1.038;0.406;63.058;367.167;28.92;-1683.97390883195;-1710.40159220191;4.96820034769549;5.21944154442697;124.410189399594;119.54892487743;3937.02894737217;3967.64776002086;52.8553667399133;0.122877122877123;94;94
111;1.063;0.383999999999999;64.798;360.586;26.751;-1740.16025014376;-1758.24857926492;4.8798457459997;4.97225960123521;133.92982857662;131.750901262218;4094.35651249894;4120.54331371499;36.1766582423229;0.0659340659340659;96;96
112;0.961;0.318000000000001;64.4639999999999;350.490000000001;27.45;-1708.40087929153;-1726.16253258992;5.01123711821489;5.10842397366129;125.054013059801;122.940658984932;3988.82788739191;4014.68422112895;35.5233065967764;0.628371628371628;94;94
113;0.99;0.344;65.106;370.556;25.323;-1746.54187792381;-1781.52330260528;5.03001626946857;5.45767915103236;127.356670688129;119.212719448071;4078.29642391587;4110.83725676362;69.9628493629471;0.168831168831169;98;98
114;1.054;0.335;64.971;384.79;28.572;-1740.7735577367;-1774.87179133676;4.87689163655287;5.23930793004062;133.663099378254;125.338259263827;4094.3602385417;4124.38931853252;68.1964672001286;0.260739260739261;96;96
115;1.121;0.387;69.5;383.912;26.632;-1704.59269074375;-1726.97600759354;4.88036757497194;5.04706734006552;130.019380185658;126.289102414559;4004.61219354717;4032.29593238775;44.766633699564;0.015984015984016;95;95
116;0.959;0.4;65.078;368.531;27.5;-1617.50399873479;-1634.97178734367;4.79263585612381;4.87297729605656;124.386700505443;122.29049723875;3803.31650765311;3828.67477354503;34.9355772177687;0.051948051948052;93;93
117;0.969999999999999;0.218;64.634;382.738;25.246;-1733.07210442796;-1755.40372286421;4.91587605975071;5.10000013740518;132.026742663615;128.403137955307;4072.81617910346;4100.82870292014;44.6632368724995;0.16983016983017;98;98
118;0.968;0.351;64.992;347.771;25.9040000000001;-1715.70439896465;-1733.0847076389;4.89384073769813;4.9825177417385;129.264492957029;127.174636292736;4023.37858615632;4048.568655718;34.7606173485115;0.328671328671329;95;95
119;1.057;0.273;64.418;364.636;25.693;-1735.55646821882;-1754.05031484395;5.0356073153604;5.14853024237392;128.31656775726;125.805950984515;4060.7363976105;4086.18763397839;36.9876932502589;0.897102897102897;98;98
120;1.027;0.299;64.752;369.066;28.156;-1697.66050613744;-1715.95317124527;4.96376869432827;5.07666446190643;126.909308684319;124.635002266635;3977.16963140042;4003.32781436962;36.5853302156597;0.569430569430569;96;96
121;1.548;0.377;77.5809999999999;410.228;30.057;-1689.26675510996;-1723.29546378079;5.25796586150177;5.67171490422964;116.412320926641;107.337809489922;3910.40799844089;3937.00501805281;68.0574173416576;0.578421578421578;93;93
122;0.781000000000001;0.284;59.139;327.02;23.613;-1669.87237649836;-1690.74210644562;4.94351353601535;5.09992444410889;120.951420556994;117.742784965684;3891.70406687395;3918.80098440472;41.7394598945184;0.567432567432567;92;92
123;0.891;0.346;63.6600000000001;366.619;27.647;-1685.53447812454;-1701.63046168605;4.97350266538125;5.05685505199873;124.730790624535;122.847512986325;3941.61659049492;3965.1940078686;32.1919671230189;0.436563436563437;94;94
124;0.978999999999999;0.343999999999999;63.4920000000001;370.049;28.798;-1713.72588840071;-1732.78198726666;5.1015366404561;5.23752249692478;125.015152470949;122.389201873642;4002.53960762283;4028.57205179687;38.1121977319062;0.709290709290709;99;99
125;0.929;0.348;64.4059999999999;379.658;29.1;-1694.3022141248;-1776.53497969061;4.95065973173739;6.29561909560129;123.922323978316;97.0375500592693;3955.45394809998;3996.94227304263;164.465531131622;0.393606393606394;94;94
126;0.866;0.25;63.0940000000001;347.101000000001;24.969;-1682.94765722455;-1699.18403303478;4.98572282704489;5.06214240712665;123.596193943154;121.873148956039;3931.25303969858;3955.84418296737;32.4727516204707;0.762237762237762;94;94
127;0.796999999999999;0.336;61.0509999999999;343.588;23.969;-1667.37418487003;-1685.27720687309;4.99514868851968;5.09601892644841;120.608403912568;118.479596332573;3885.79427790101;3911.87404522853;35.8060440061217;0.527472527472527;93;93
