1;0.411;0.157;35.8549999999996;200.119;16.273;-1800.30275202269;-1818.2206183634;5.04560510893462;5.04861521647817;123.543796197651;122.806698672154;4212.36272796364;4244.54854256066;35.8357326814034;0.00899100899100899;50;50
2;0.376;0.151;36.0049999999992;202.897;17.033;-1767.12676793581;-1786.91676185139;5.07212607127632;5.09034602982379;119.972130544356;118.967321075019;4128.32478662026;4162.92921541529;39.5799878311595;0.003996003996004;50;50
3;0.405;0.17;35.9699999999993;204.961;16.702;-1797.11555104097;-1816.57158562102;5.06573667800227;5.09537265149365;121.275588928753;120.297980532354;4194.75674477313;4228.82794764075;38.9120691601192;0.011988011988012;50;50
4;0.42;0.154;36.0400000000009;210.107;15.893;-1763.05749041008;-1782.43829894489;5.08387852314026;5.09698569298727;121.319212343202;120.371165889227;4126.85663548235;4160.92376942389;38.7616170696192;0.017982017982018;50;50
5;0.37;0.137;35.8729999999996;194.946;14.096;-1743.68040072765;-1763.09009460487;5.0202748873424;5.0417202107713;117.829947490275;116.894144078334;4070.82451059827;4105.01003963181;38.81938775443;0.003996003996004;50;50
6;0.369;0.141;36.1060000000016;203.862;16.623;-1782.32889372916;-1802.15472019018;5.03942599262906;5.05077642714686;121.062643869953;120.012698222016;4164.12898077992;4198.58157187437;39.6516529220335;0.00599400599400599;50;50
7;0.414;0.137;35.9210000000003;204.541;15.766;-1767.36943261647;-1784.06463493067;5.03150133589465;5.03423310537355;121.039865728991;120.546030853509;4134.09726703679;4165.04232789401;33.390404628401;0.041958041958042;50;50
8;0.386;0.161;35.8970000000008;200.19;16.006;-1808.47468490714;-1826.94871349945;5.05421124791096;5.05533623410621;125.756026967659;124.950243532331;4239.66099367959;4272.61901775331;36.9480571846216;0.0539460539460539;50;50
9;0.392;0.164;35.9969999999994;199.853;14.074;-1770.57994161442;-1788.69776347964;5.093523270304;5.11674624695154;119.404222725995;118.623437523694;4132.41899997241;4164.78839543676;36.2356437304393;0.043956043956044;50;50
10;0.435;0.204;35.8919999999998;206.186;17.783;-1771.74676733872;-1791.77565477025;5.08555878405763;5.12508597920491;118.938709868424;117.529284837502;4132.44755102576;4165.52621426384;40.0577748630653;0.00999000999000999;50;50
11;0.413;0.123;37.6219999999994;204.728;13.111;-1781.73082082967;-1800.50087871274;5.10747220378382;5.11879507158717;119.969191385948;119.153601895185;4157.51833844861;4191.01986402988;37.5401157661422;0.00799200799200799;50;50
12;0.568;0.212;38.2079999999987;213.574;16.233;-1785.2557994431;-1803.51831469906;5.18296984811313;5.21238435846893;118.353129683959;117.560095706111;4156.56597220058;4189.16410164833;36.5250305119216;0.163836163836164;50;50
13;0.493;0.299;38.4380000000001;205.747;15.916;-1720.1433863931;-1738.22673070681;5.07234008898006;5.08477510600837;115.275020471496;114.574992135924;4011.0991379651;4043.79946563865;36.1666886274279;0.020979020979021;50;50
14;0.59;0.278;38.393;203.627;15.026;-1762.21803084365;-1778.62033530128;5.08347517729474;5.09598105501373;118.512550862681;118.071885336974;4111.27984783124;4141.90239397215;32.804608915254;0.044955044955045;50;50
15;0.527;0.225;38.1370000000006;203.494;16.84;-1777.77556100519;-1801.4186253778;5.06085049673738;5.12056556730535;117.616595866382;115.984928691639;4137.95836857758;4177.16489954533;47.2861287452201;0.001998001998002;50;50
16;0.634;0.285;38.5189999999984;217.385;14.807;-1773.09261771383;-1790.07526027834;5.06058508886567;5.07475075292625;121.035393465469;120.490500975848;4145.52149172845;4176.78860886325;33.9652851290202;0.0609390609390609;50;50
17;0.504;0.26;38.6970000000001;213.419;17.232;-1804.57429685512;-1825.07599502624;5.10882269486951;5.12988948391118;121.952861653239;120.775477735718;4213.02791739975;4248.20121025612;41.0033963422352;0.001998001998002;50;50
18;0.511;0.235;38.478000000001;207.474;14.628;-1751.57117134844;-1769.14601850464;5.09667262229924;5.11807515301915;116.051639461166;115.453715033631;4077.80032612441;4109.98925187408;35.1496943123993;0.022977022977023;50;50
19;0.522;0.294;38.4430000000011;210.351;15.65;-1776.91659131573;-1795.55492786997;5.13252073028971;5.15433129394845;118.258394355992;117.392812453342;4139.4184508752;4172.40898418439;37.2766731084857;0.015984015984016;50;50
20;0.514;0.191;38.4740000000002;215.83;14.943;-1752.40183151586;-1771.4087631144;5.13034173403888;5.13966178442855;118.002030092734;117.072322538308;4089.11948113042;4122.5296707311;38.013863197064;0.025974025974026;50;50
21;0.55;0.115;37.5049999999992;202.999;12.152;-1786.13925888868;-1806.17052219812;5.05718406540054;5.0713840051347;120.95154445358;119.898269148411;4171.19957525538;4206.04655243719;40.0625266188772;0.000999000999000999;50;50
