1;0.28;0.132;24.1669999999995;144.635;10.575;-1039.31098086245;-1062.79109263089;5.20480668910331;5.51548892286592;46.2103439889781;43.5977010204121;2299.2027090457;2333.69172616555;46.9602235368843;0.021978021978022;35;35
2;0.251;0.125;23.887999999999;131.283;8.599;-1052.30412502783;-1071.49353434275;4.97725293482079;5.01679210059068;46.6673685328373;45.6874977971495;2325.27957939805;2359.02498104667;38.3788186298275;0.002997002997003;32;32
3;0.266;0.122;24.2330000000002;137.627;9.579;-1114.84429801603;-1135.51043008115;5.00051204742842;5.08890140453233;54.1964899474617;52.8965314303388;2490.61897095034;2525.69255184149;41.3322641302311;0.002997002997003;38;38
4;0.287;0.134;24.3950000000004;145.926;11.246;-1112.18929217862;-1130.98893044534;5.0214945644932;5.0507322135831;56.5083030624341;55.5798469466788;2495.68575343578;2528.82733460893;37.5992765334468;0.002997002997003;37;37
5;0.3;0.129;24.2000000000007;144.907;10.577;-1143.8279657118;-1163.47781009173;5.17170213990142;5.22488268418529;56.7493471797961;55.6624470510405;2562.3325326962;2596.37143788539;39.2996887598542;0.02997002997003;40;40
6;0.296;0.118;23.9760000000006;141.72;8.878;-1075.91095926511;-1094.2918630695;5.2101017405018;5.29232052829315;47.3425714740643;46.4129915726374;2377.80724766623;2410.13179271318;36.761807608772;0.044955044955045;35;35
7;0.256;0.133;24.1089999999986;137.778;9.577;-1055.06734221522;-1073.3540879001;4.87230154320572;4.90355508257101;50.4313914652953;49.5684680938674;2350.1332654756;2382.60017999558;36.5734913697547;0.000999000999000999;34;34
8;0.243;0.131;24.246000000001;141.421;9.285;-1003.64495296773;-1024.39289114069;4.93901954576289;5.01933899214907;44.8677113129392;43.4903442421693;2218.73913002772;2253.74385293876;41.4958763459288;0.000999000999000999;31;31
9;0.286;0.14;24.030999999999;139.746;10.001;-1125.6266131363;-1143.84432864792;5.05104371857439;5.06097610278927;54.7272087433111;53.9571942421982;2514.00902092658;2546.7474650802;36.4354310232429;0.000999000999000999;37;37
10;0.286;0.136;23.978000000001;135.754;8.81;-1081.61729726262;-1099.91119529568;5.18771748829319;5.19977670430907;50.0650766156239;49.2994212370528;2403.60660129525;2436.51833947268;36.5877960661269;0.010989010989011;37;37
11;0.297;0.121;22.2800000000007;129.29;7.606;-945.768148286559;-963.611975898481;4.94166224833637;4.95353105115324;40.5815134437098;39.8863529650279;2081.43262660288;2113.86736165492;35.6876552238439;0.000999000999000999;29;29
12;0.364;0.112;22.6550000000007;134.737;6.971;-1096.00935071947;-1113.4183933702;5.06932489055363;5.1152948678693;51.8539707862375;51.1694909620558;2440.26915840852;2471.8103022036;34.8180853014596;0.011988011988012;36;36
13;0.413;0.146;22.3389999999999;140.389;8.247;-1144.67409874874;-1165.35745993481;5.00814696513606;5.10198135140879;57.9559904835458;56.5230684883293;2569.1315005843;2603.58077325811;41.3667223721486;0.00699300699300699;39;39
