1;3.012;0.225;270.352999999999;1575.647;73.917;-5355.97269343678;-5381.56556962657;5.82162677670878;5.8654528689842;323.060293379682;321.038317130893;12489.1161881195;12529.1789482163;51.1857523795898;0.204795204795205;150;150
2;3.167;0.284;269.264999999999;1557.275;75.638;-5330.21176910709;-5355.29082498336;5.94472485312113;5.98917920018805;319.981376242997;317.922919743875;12420.6570625899;12459.4915023814;50.1581117525329;0.520479520479521;150;150
3;3.822;0.414;269.219999999998;1711.458;81.546;-5458.25226414821;-5481.59419534479;5.82111064095891;5.84540904159005;335.49903669456;333.92983099239;12762.1014774671;12800.1530609569;46.6838623931617;0.277722277722278;150;150
4;3.427;0.381;269.464;1608.806;80.174;-5359.10691003694;-5386.5980007259;5.86567648539759;5.91956888664409;323.761216320644;321.19620713596;12499.2404334086;12540.1123712148;54.9821813779199;0.343656343656344;150;150
5;3.34;0.261;269.953999999998;1593.895;75.021;-5404.45865345689;-5428.71697079213;5.7602674649505;5.79252752560188;333.345542524699;331.606228107939;12641.5529049603;12680.5073013233;48.5166346704827;0.350649350649351;149;149
6;3.498;0.291;270.310999999998;1683.395;81.87;-5391.10669081166;-5413.87492048498;5.71730796820719;5.73589625012016;340.000059874222;338.588951498907;12652.5706839991;12690.3445657298;45.5364593466293;0.418581418581419;150;150
7;3.04;0.289;270.152999999998;1543.387;73.086;-5268.4112219925;-5292.12830456398;5.80160232476279;5.83132731506529;319.641978263359;318.016589679382;12293.0436427451;12331.5473729593;47.4341651429677;0.24975024975025;148;148
8;3.326;0.306;270.753999999997;1656.634;78.48;-5367.51394281;-5390.87800115548;5.78541583131171;5.81215178143422;330.270444465153;328.684290302437;12550.7575003775;12588.7654087208;46.7281166909561;0.755244755244755;149;149
9;3.417;0.354;270.132999999998;1628.503;78.886;-5315.95271982111;-5341.21262596715;5.77077100675385;5.80979130431365;324.666828381059;322.707997408343;12417.91387013;12457.6580554551;50.519812292081;0.121878121878122;150;150
10;3.279;0.282;269.192999999999;1562.648;77.245;-5382.14383993966;-5405.19885130311;5.77108754807644;5.79316665103434;331.935326661088;330.442748520453;12590.2804822533;12628.1797581182;46.110022726898;0.2997002997003;150;150
11;3.736;0.364;266.580000000002;1630.482;80.192;-5336.45909688492;-5360.53346224508;5.76255627208478;5.78212860299149;328.255912105918;326.646815082487;12478.6703529973;12517.9673606646;48.1487307203242;0.237762237762238;150;150
12;3.285;0.291;268.931;1585.688;75.907;-5380.63151025814;-5405.10323903116;5.69961248848146;5.72208217436448;334.976230407207;333.270901397485;12603.9839862014;12643.546343734;48.94345754604;0.140859140859141;150;150
13;3.812;0.286;269.989000000001;1649.204;80.31;-5370.60304886252;-5420.1808531146;5.82193689313397;6.02300866502105;330.721520348719;323.539723037677;12559.4155948154;12619.0877972704;99.1556085041648;0.00599400599400599;149;149
14;3.701;0.375;268.409;1601.125;77.922;-5341.51723902373;-5368.04257478479;5.74271176455155;5.7740345259889;329.739059356717;327.756151397395;12496.9455043411;12539.0881001911;53.0506715221236;0.023976023976024;150;150
15;3.291;0.248;268.467000000001;1621.056;79.123;-5423.31987459756;-5448.71840445104;5.88095148611366;5.92206998411646;329.90504866574;327.872729869333;12661.463890964;12701.0810635174;50.7970597069598;0.597402597402597;150;150
16;3.646;0.419;261.402000000002;1537.633;77.27;-5351.08785026627;-5376.11450933291;5.72834683706455;5.76636940706062;327.890849242967;326.062117307416;12505.9196307267;12545.9130031911;50.0533181332903;0.126873126873127;150;150
17;3.614;0.301;268.095000000001;1650.847;80.249;-5338.1570765622;-5362.80654569665;5.75977365861974;5.78987487623792;327.59505684774;325.843287763877;12478.4309145863;12518.0932836755;49.2989382689011;0.0849150849150849;150;150
18;3.681;0.384;261.159;1579.251;78.594;-5320.14647589887;-5344.57511004683;5.85111279238132;5.8890019929852;323.702150848515;321.770255267468;12420.9946430217;12459.2244572849;48.8572682959129;0.574425574425574;150;150
19;3.299;0.335;268.603000000003;1608.111;80.52;-5388.21636739466;-5412.82869546602;5.73805159532407;5.76577949380682;330.684072949344;328.899348426859;12595.5423280317;12634.9491254817;49.224656142731;0.0909090909090909;150;150
20;3.169;0.262;269.614999999998;1566.985;76.229;-5395.33175815971;-5421.6694203636;5.93966450017733;5.98318260522218;323.559338171994;321.328037766321;12570.5795878805;12610.9804173688;52.6753244077681;0.637362637362637;150;150
21;3.817;0.376;271.347999999998;1613.851;76.473;-5363.81145209105;-5388.59326740897;5.75743921193519;5.7901627545453;328.474548626891;326.636654624396;12533.4792126441;12572.938643449;49.5636306358301;0.23976023976024;149;149
22;3.746;0.369;270.591;1649.656;79.868;-5366.10607392383;-5390.21123837164;5.83309156147088;5.865292228164;326.499125540146;324.785244439247;12528.3001364769;12567.0823198785;48.2103288956241;0.688311688311688;150;150
23;4.034;0.336;264.107;1598.558;78.227;-5380.03734467536;-5405.43834747723;5.80692224081328;5.84846229127057;329.05898486189;327.035526405842;12569.1440560733;12608.8216831429;50.8020056037476;0.201798201798202;149;149
24;3.652;0.357;269.638999999999;1577.712;76.117;-5306.67694628047;-5334.92489446195;5.79452878433922;5.843292891691;324.78504704009;322.401910327337;12400.0126497936;12443.3987921321;56.4958963629597;0.0979020979020979;150;150
25;3.772;0.331;271.057000000001;1665.376;82.213;-5357.44455748504;-5382.41174003845;5.85866837789285;5.88700641729299;328.55403268955;326.767123712156;12521.1824033947;12561.2928693198;49.934365106832;0.214785214785215;149;149
26;3.922;0.387;277.564999999999;1601.099;76.21;-5428.08290901423;-5451.63238428334;5.69989928634336;5.71998928054806;336.982001257565;335.404822811002;12709.9206292907;12748.3434424607;47.0989505382186;0.293706293706294;150;150
27;3.481;0.382;266.459999999999;1540.931;74.934;-5406.41218261305;-5433.78299194271;5.71999160352899;5.76976386974361;331.785917533228;329.570944414542;12637.9952605292;12680.5522014898;54.7416186593236;0.118881118881119;150;150
28;4.231;0.412;278.562000000002;1716.52;78.236;-5499.96811157128;-5521.42691632418;6.47335971158081;6.49419451382704;312.289571809804;311.267366082876;12717.8567473518;12755.1511521246;42.917609505801;0.961038961038961;150;150
29;4.148;0.413;269.422000000002;1657.043;80.486;-5436.84534309546;-5464.3991243765;6.47372642922106;6.5308317854771;304.250985332602;301.74612879772;12547.390544898;12588.7187666177;55.1075625620706;0.849150849150849;150;150
30;3.987;0.411;267.812999999998;1606.307;78.093;-5372.72547911518;-5400.76365683452;5.82453639310324;5.88143867786735;328.104050788971;325.466916059537;12550.3677207723;12591.937066417;56.0763554386813;0.257742257742258;150;150
31;3.546;0.335;263.080000000002;1512.585;70.552;-5363.18504309957;-5387.71919965293;5.73828181489634;5.76219780557146;326.284324627812;324.560277793056;12521.2764442867;12560.8606896899;49.0683131067035;0.173826173826174;150;150
32;3.662;0.404;268.761000000002;1596.193;74.869;-5339.67442375239;-5367.18371738304;5.81155461053143;5.86235285164208;325.961258548968;323.488466015434;12472.4780029649;12513.893635056;55.0185872612947;0.150849150849151;150;150
33;4.571;0.392;280.746999999999;1721.089;82.731;-5436.06649376943;-5459.06471191976;5.75344344981043;5.77736171717224;340.264893725266;338.747839255528;12743.9471541499;12781.5981980803;45.9964363006566;0.451548451548452;150;150
34;3.898;0.329;274.817999999999;1653.927;77.86;-5388.16078636281;-5412.67273219192;5.76773633681884;5.79613036869353;331.96935698973;330.218725648279;12602.5015776363;12641.8951588926;49.023891658233;0.166833166833167;150;150
35;4.065;0.388;270.752;1622.919;75.519;-5399.2859203342;-5426.64297901682;5.82324100842695;5.87593372653381;329.214262997295;326.799053531924;12609.5959359908;12651.0238655183;54.7141173652362;0.0929070929070929;150;150
36;4.225;0.374;272.107;1665.891;77.699;-5353.7301629078;-5381.55716281824;5.79313168939974;5.83727383079488;329.380096064178;327.013854042085;12519.3966771174;12562.0338614505;55.6539998208809;0.105894105894106;150;150
37;4.09;0.311;278.535;1640.257;75.866;-5321.43578400751;-5348.92023056011;5.66960655311848;5.70850546521134;333.336605047787;331.197354728097;12476.5728727469;12519.7736430508;54.9688931051969;0.014985014985015;150;150
38;4.764;0.549;271.838;1628.525;76.183;-5361.28174782667;-5387.2861490949;5.82998290570182;5.87354788463346;326.248725585177;324.210026871751;12517.2740216302;12558.0678407711;52.0088025364694;0.170829170829171;150;150
39;3.919;0.347;274.002;1672.01;76.765;-5367.06216773973;-5392.04651107329;5.80039560413057;5.83881157512792;331.065260702476;329.124717700293;12554.2236157779;12593.5237686516;49.9686866671145;0.215784215784216;149;149
40;4.513;0.49;279.578000000001;1776.276;85.078;-5529.20346858481;-5576.03843575323;6.77607660847187;6.98882006718656;300.636193474495;292.714293609542;12712.2216454126;12762.3128131263;93.6699343368418;0.464535464535465;150;150
41;4.189;0.419;277.138999999999;1549.117;75.74;-5322.92242440262;-5346.51000193362;5.6905614612313;5.70912941592291;329.812091757427;328.274115314728;12460.157629981;12498.8722998551;47.1751550620138;0.380619380619381;150;150
42;4.187;0.356;279.422999999999;1693.382;82.132;-5412.79691495411;-5435.93543923994;5.8072430432437;5.83035254312495;333.627184647918;332.050925893545;12659.7778133839;12697.389055648;46.2770485716646;0.528471528471528;149;149
43;4.452;0.429;272.294999999998;1641.732;81.162;-5399.32690233365;-5426.05552499049;5.76567084211919;5.80624127518492;331.934763771479;329.795055852216;12624.6435105575;12666.3301157918;53.4572453136752;0.183816183816184;150;150
44;4.07;0.35;272.285;1623.085;79.15;-5414.34790835509;-5444.16609218719;6.04278170342859;6.10878961432058;321.633398376038;318.533989401056;12598.0171973097;12640.6035614781;59.6363676642031;0.411588411588412;150;150
45;4.271;0.364;276.509999999998;1657.845;79.559;-5418.29844350363;-5445.18981840028;5.71937291551258;5.76205145929621;338.964403888805;336.764630166438;12701.2569941067;12742.9386788392;53.7827497933013;0.027972027972028;150;150
46;4.371;0.435;275.52;1709.203;83.036;-5442.86224533784;-5466.46070278264;5.78059261918479;5.80735136776442;335.914021714022;334.279895964954;12733.6042931547;12771.8118007222;47.1969148895951;0.341658341658342;150;150
47;4.467;0.417;273.071;1664.066;81.505;-5332.16103374844;-5358.49248941372;5.88564252184406;5.92802250536979;323.809575445369;321.555076311537;12444.5317275842;12484.8000667926;52.6629113305607;0.195804195804196;149;149
48;4.236;0.399;274.117999999999;1623.809;82.124;-5402.25763936847;-5430.67533981038;6.1507222800502;6.2178471769377;317.666180478147;314.646070049487;12552.0127956342;12592.2344182843;56.8354008838287;0.702297702297702;150;150
49;3.828;0.398;273.453000000001;1637.421;78.526;-5400.37557077493;-5424.01159200288;5.67970739792217;5.69610132516409;336.985681061405;335.460700537668;12653.399148983;12692.2872977382;47.2720424558993;0.0839160839160839;149;149
50;5.07;0.585;270.938000000002;1598.043;79.295;-5391.65088965961;-5423.00012220213;5.9145469059093;5.98996859168518;327.024942356978;323.808271686821;12582.282312507;12627.2857116574;62.6984650850318;0.121878121878122;150;150
