1;1.279;0.27;109.182999999999;653.142;43.868;-3555.24400327534;-3576.92762730031;5.5840817761854;5.61705338861426;222.286669888709;220.886468517879;8288.23332997416;8324.18186678437;43.3672480499417;0.108891108891109;100;100
2;1.361;0.249;108.191000000001;635.827;39.74;-3568.09297920826;-3592.03214347566;5.64761938281637;5.69713586243494;222.472117231709;220.616312019286;8314.91384071799;8352.95952426688;47.8783285348063;0.146853146853147;100;100
3;1.289;0.259;108.485999999999;636.332;39.988;-3555.80965873301;-3577.57564744522;5.65104536074913;5.67616552853842;222.088742233306;220.721135147587;8288.31595735555;8324.6019184071;43.5319774244308;0.364635364635365;100;100
4;1.528;0.331;108.282999999999;661.935;44.041;-3574.62808732334;-3599.41336574484;5.51777009479292;5.55532467088641;228.330644045862;226.511127590183;8359.02439130996;8398.95457251713;49.5705568430139;0.031968031968032;100;100
5;1.231;0.337;108.364;609.621;43.734;-3548.8737912513;-3570.65238807742;5.41911107539258;5.43318450863177;229.678199560546;228.408159661201;8314.65557595171;8351.48369514905;43.5571936522429;0.0809190809190809;100;100
6;1.181;0.182;108.583999999999;622.354;38.768;-3499.60054347293;-3521.31440360177;5.41049604068524;5.42642511086317;224.720356850366;223.416817553206;8189.84085626302;8226.36201162458;43.4277202576814;0.032967032967033;100;100
7;1.447;0.369;107.260999999999;630.217;41.983;-3552.43390958376;-3576.856915817;5.53342841488044;5.5771624578203;223.884879595431;222.152208237352;8291.0809648355;8330.74673455496;48.8460124664889;0.114885114885115;100;100
8;1.198;0.228;108.609;612.489;40.602;-3539.96723404204;-3561.49784427214;5.53906222066997;5.56459600399814;221.730268281215;220.481791591328;8254.73179920781;8291.17819394023;43.0612204601857;0.0839160839160839;100;100
9;1.463;0.354;108.155999999999;650.116;45.793;-3537.00293702398;-3559.07764492755;5.5094276097091;5.54681296387749;225.597630304901;224.110144550817;8269.29371654451;8305.56196074828;44.1494158071328;0.113886113886114;100;100
10;1.34;0.347;108.24;652.556;43.762;-3598.35983199235;-3618.85612830703;5.47417791636081;5.49350059370243;232.344237863847;231.261465341938;8427.75317447608;8463.00889464859;40.9925926293627;0.157842157842158;100;100
11;1.638;0.338;102.434000000001;607.536;39.863;-3529.24687732301;-3551.67762068811;5.58813947069272;5.61779103009756;219.353836674326;217.841795787216;8220.69999691654;8257.55021115564;44.8614867302058;0.147852147852148;100;100
12;1.461;0.227;111.119000000001;655.642;41.669;-3592.55711402075;-3613.26363010599;5.47007669710048;5.48169737055116;233.68083945469;232.553657308564;8423.22947795381;8458.6703413842;41.4130321704752;0.0599400599400599;100;100
13;1.461;0.248;108.294;649.425;38.817;-3533.59719564781;-3558.17366528681;5.58779414704393;5.65167427006926;221.455115560726;219.517080117892;8240.53387598192;8279.41848841616;49.1529392780012;0.0899100899100899;100;100
14;1.499;0.297;108.609;639.783;39.092;-3578.37529341699;-3599.11855666326;5.53755241109063;5.55722291327074;227.622669362435;226.447196851009;8362.76772893698;8398.02622900835;41.486526492552;0.17982017982018;100;100
15;1.431;0.275;110.394;685.44;45.762;-3626.97788662971;-3652.59990199512;5.77565510583508;5.84546142517415;226.654658582935;224.314060777236;8454.8440870384;8493.68688776718;51.2440307308207;0.313686313686314;100;100
16;1.376;0.269;106.511999999999;626.969;39.14;-3574.42577418373;-3596.1858045961;5.44813207346705;5.4691162185573;228.885784539098;227.599758233127;8360.41088604357;8397.1236338557;43.5200608247405;0.023976023976024;99;99
17;1.47;0.26;110.009;630.072;37.278;-3555.0567250846;-3577.5526340398;5.50822986903921;5.5238485328202;227.778706168644;226.362585856622;8316.95732479236;8354.44608786047;44.9918179104188;0.046953046953047;100;100
18;1.541;0.242;108.436;657.213;40.978;-3584.3876792157;-3605.45121264988;5.58675443533659;5.60892989417111;227.211092406587;226.001197555526;8372.61183520158;8408.32849516885;42.1270668683455;0.201798201798202;100;100
19;1.558;0.372;109.07;645.834;40.944;-3583.32312787854;-3604.04719600619;5.46234920535436;5.47719463479094;230.335659182744;229.223502631099;8387.0376789403;8422.59325682371;41.448136255307;0.1998001998002;100;100
20;1.478;0.26;109.815000000001;643.804;41.691;-3574.70915064286;-3602.18298722731;5.58175927833364;5.66185138591195;225.665698721514;223.122084739152;8345.06679185611;8386.53759088848;54.9476731689192;0.036963036963037;100;100
