1;0.316;0.208;40.1749999999993;224.163;22.754;-1355.71436074176;-1381.12950099027;4.59831505292097;5.09535788133258;58.6620653851013;53.2046038538762;2965.60010545207;2992.78426061682;50.8302804970285;0.948051948051948;58;58
2;0.321;0.206;40.1939999999995;228.549;21.583;-1374.4703147603;-1405.53562967527;4.8375929060934;5.54601331014358;59.6947024466312;52.2974476240216;3008.59810168284;3038.5524678;62.1306298299369;0.813186813186813;60;60
3;0.256;0.171;38.6520000000019;196.333;19.901;-1281.21839984559;-1291.81378322568;4.82310385741463;4.77464750676261;46.9355178572511;46.9658234771341;2761.35823552947;2782.67744313141;21.1907667601927;0.356643356643357;48;48
4;0.259;0.195;39.7060000000019;206.766;19.007;-1234.80206191998;-1248.60252651465;4.58779678567378;4.70009918970926;46.1638510028322;44.6054246577102;2664.76913910641;2685.78157329738;27.6009291893288;0.846153846153846;47;47
5;0.315;0.189;40.155999999999;222.013;20.999;-1401.43664291544;-1429.26595404675;5.0041203587337;5.62465070403623;59.2283524448762;52.5802554103503;3060.00451967046;3086.80140051011;55.6586222626252;0.693306693306693;59;59
6;0.299;0.19;40.155999999999;229.018;22.756;-1383.37206334457;-1400.47506863241;4.89260083537504;5.07210429382737;59.1878361747793;56.8459010366635;3022.15508416031;3046.25503351431;34.2060105756923;0.00999000999000999;56;56
7;0.395;0.202;39.4669999999969;212.728;20.454;-1315.64968941993;-1322.06069610144;6.09291171954797;5.90190386310188;37.7419135948675;38.9748213842609;2792.02696359047;2810.09943386822;12.822013363018;0.953046953046953;50;50
8;0.282;0.177;40.2150000000001;231.035;20.773;-1320.05084232064;-1349.90110637361;4.87383356478984;5.67419087840451;52.2250551161842;45.3658816958996;2866.38274804355;2896.36380429543;59.7005281059514;0.355644355644356;58;58
9;0.473;0.183;43.505000000001;274.579;25.062;-1407.37831042917;-1413.52720714912;6.69709966556491;6.4451657616272;43.0503121750153;44.7597101450973;3002.01503369915;3021.74829356469;12.2977934398973;0.921078921078921;60;60
10;0.32;0.194;39.6229999999996;205.241;20.557;-1244.17648249854;-1267.33395999404;5.45563335689903;6.11589469016941;40.2451161798066;36.1636463536695;2658.91923679821;2687.93616515156;46.3149549909876;0.811188811188811;48;48
11;0.539;0.345;42.7849999999999;233.009;21.499;-1480.16782660028;-1498.07908230823;4.96051519242018;5.17667380799128;64.8399418926373;62.1808911114939;3245.951149392;3270.0607245207;35.822511415909;0.360639360639361;67;67
