1;1.713;0.228;152.953999999998;1010.372;65.637;-4162.63774149154;-4209.29399610211;7.14100939546335;7.56501104230884;131.437886735949;123.867162884521;9031.42912680958;9084.06771493496;93.3125092211321;0.528471528471528;116;116
2;1.929;0.348;147.5;956.725;65.684;-4253.7598742131;-4292.99213524659;7.4275514069107;7.74913865999184;128.309175171461;122.585503723095;9199.57165008073;9247.16482015754;78.4645220669845;0.847152847152847;121;121
3;1.722;0.26;146.641000000003;955.408;63.611;-4027.08157185709;-4198.6360043877;6.29643731765086;8.89273595372734;144.794870127624;100.603640978737;8830.81842881754;8936.8929870456;343.108865061205;0.0979020979020979;114;114
4;1.826;0.356;161.974999999991;1070.812;69.626;-4307.89192672469;-4364.9606895336;6.24078018547334;6.69663116750395;168.06412188194;155.768144863744;9527.63901952261;9575.06301913376;114.137525617829;0.240759240759241;129;129
5;1.82;0.24;160.082000000009;1032.889;65.311;-4512.49607308958;-4573.43635043318;6.27210844000878;6.77666850565062;181.481542812727;168.50798905641;10013.7706783933;10064.9665163762;121.880554687208;0.333666333666334;135;135
6;2.222;0.332;130.87000000001;798.134;56.518;-4302.71467534848;-4329.42317536665;6.55351514564283;6.64357112906776;158.08555551877;155.967111310601;9463.14442317751;9505.06751080932;53.417000036352;0.994005994005994;129;129
7;1.277;0.23;130.298999999999;792.073;53.481;-4233.88513860665;-4264.57945273237;6.0455957167309;6.17932469818198;164.536081205;161.512546331909;9355.8937242066;9400.9620888786;61.3886282514432;0.000999000999000999;122;122
8;1.219;0.162;116.370999999999;657.587;46.389;-4123.88746593205;-4156.84802687765;6.19657401007595;6.37731610233035;154.707868812136;150.858925865184;9080.26951295033;9125.47918576754;65.9211218911951;0.122877122877123;118;118
9;1.362;0.225;141.740000000005;866.336;59.306;-4036.6757816372;-4088.59833386681;6.68727485173195;7.20231276102386;132.161140461226;121.600253879781;8781.07205311147;8828.36380309411;103.845104459224;0.561438561438561;112;112
10;1.443;0.283;128.92300000001;766.143;54.821;-4178.81555295025;-4216.11956177248;6.23302466920101;6.45535417139334;155.989021599274;150.55901598161;9197.0196656901;9242.40841810467;74.608017644463;0.497502497502497;118;118
11;1.829;0.337;154.539999999994;976.158;63.461;-4174.15692539829;-4206.39688279818;6.23589995848356;6.41989306713486;158.52200575838;154.61559675363;9203.97486537377;9247.36898911023;64.4799147997674;0.024975024975025;122;122
