1;1.028;0.385;96.4250000000029;552.023;45.744;-3329.69105195056;-3406.62222054536;5.94142038617248;6.89411626983184;139.760959290202;120.843891507441;7402.62078392099;7455.8835219084;153.862337189585;0.038961038961039;104;104
2;1.163;0.376;108.491999999998;666.559;49.571;-3278.32978426199;-3342.73793826348;6.82427043361596;7.71052465296045;115.873345091917;101.826859819301;7168.22823461531;7222.90850853184;128.816308002975;0.216783216783217;96;96
3;0.726;0.236;91.6749999999956;491.11;38.239;-3102.34913522505;-3174.04565307239;6.51559167169137;7.61049345722255;110.644488572882;94.4003314018922;6785.71040732009;6843.8027417209;143.39303569468;0.948051948051948;91;91
4;1.182;0.299;100.156999999999;581.652;43.482;-3262.03053289573;-3297.11840610922;8.25284354467292;8.59194997640572;92.2142445656992;87.8855558734119;7011.23701281288;7058.54391698064;70.1757464269749;0.891108891108891;97;97
5;0.838;0.272;89.3610000000044;477.533;35.728;-3162.11504867518;-3189.43362371977;5.83944372640652;5.98026268396678;129.371608788129;126.789379744655;7009.03182487165;7050.00048210995;54.637150089171;0.113886113886114;99;99
6;1.253;0.275;112.760999999999;687.215;51.626;-3309.0550938697;-3375.30931393825;6.51450558465132;7.35236364018281;124.488213137101;109.507264361952;7276.43074986699;7329.71669680306;132.508440137096;0.672327672327672;98;98
7;0.705;0.225;91.7460000000065;490.693;37.75;-3134.86633316305;-3160.15598525792;5.90590627831542;6.03497547665186;122.64885621091;120.364798734074;6914.45190169291;6953.02476868061;50.579304189745;0.0979020979020979;92;92
8;1.267;0.298;106.698000000004;608.614;45.542;-3290.58996454636;-3338.94439750861;6.51646168818238;7.02182647136991;123.122210729958;113.419383831255;7232.90176662661;7278.25073462363;96.7088659244973;0.380619380619381;99;99
9;0.807;0.272;92.8870000000024;534.437;40.733;-3314.66038484944;-3339.85712093368;5.70819311233069;5.80678018895064;144.315844118484;142.093750681431;7393.95191285989;7432.57202878074;50.3934721684818;0.00799200799200799;100;100
10;1.285;0.37;96.997000000003;534.212;42.545;-3190.3993979467;-3216.89636665503;6.68660386895252;6.83288631924845;114.072695893201;111.37394774333;6983.45485963703;7022.1910737282;52.9939374166506;0.983016983016983;97;97
11;1.187;0.435;75.2039999999979;429.094;32.845;-3129.33540285703;-3148.69427465699;5.91564170460904;5.90676395270567;123.027044025077;122.749907581109;6906.04305071603;6943.30249347384;38.7177435999238;0.84015984015984;93;93
12;1.621;0.43;109.603000000003;609.02;46.487;-3119.92527666627;-3188.57220044776;6.79221274703357;7.89968040085502;105.051467292922;90.1162978833162;6790.91242848969;6849.86179717264;137.293847562975;0.421578421578422;90;90
13;1.434;0.398;90.6490000000049;544.846;41.922;-2996.40109472121;-3090.46037787827;6.59368849227194;8.45248689354835;95.5566411611587;74.7270972054485;6490.76128877027;6570.33417137726;188.11856631412;0.1998001998002;84;84
14;1.359;0.468;93.3100000000049;520.98;39.695;-3139.26783223356;-3183.84863599535;5.89528344339065;6.31074904202639;126.059069634211;117.268106693673;6942.53664440798;6985.39291250553;89.1616075235797;0.198801198801199;94;94
15;1.114;0.333;79.1049999999959;455.155;35.714;-3089.79379422252;-3119.24772336959;6.03008455928888;6.22159456743885;120.997395026697;117.469131855154;6815.62570908469;6855.98680547329;58.9078582941365;0.2997002997003;92;92
16;1.229;0.357;78.2330000000002;454.839;36.678;-3157.80897840874;-3173.26610874987;6.27741484129905;6.23149255642603;117.428199580384;117.977072451957;6934.15686734824;6967.96224983272;30.9142606822652;0.789210789210789;94;94
17;1.191;0.455;80.5310000000027;462.844;37.457;-3239.45905145214;-3269.05676050214;5.7504367214923;5.93880608370845;135.056020499858;131.441998912057;7191.73113371116;7231.85208425415;59.1954180999874;0.157842157842158;96;96
18;1.902;0.392;103.93;572.292;42.745;-3331.28809025702;-3342.32422969325;6.80080449876637;6.68122427429823;118.148709102627;120.357973222185;7289.15334716044;7322.94199993932;22.0722788724643;0.861138861138861;101;101
19;1.143;0.333;79.5710000000036;473.005;39.812;-3136.89086676723;-3159.71285117116;5.76643772240814;5.82473365135971;128.801011973323;127.229299940494;6952.22556479411;6989.59072960149;45.6439688078517;0.12987012987013;94;94
20;1.15;0.434;82.1180000000022;450.98;36.557;-3057.31849402691;-3085.99077483807;6.02636374144789;6.23132472936659;117.536065200497;114.165665354263;6729.86784775704;6769.57038612969;57.3445616223225;0.0769230769230769;88;88
21;1.262;0.4;82.1080000000002;470.529;39.671;-3220.04347342851;-3246.29206333414;6.10792563170314;6.24948927712116;128.14298605838;125.810037133214;7118.38521526788;7158.53341473378;52.4971798112656;0.512487512487512;99;99
22;1.794;0.469;107.511000000006;571.674;41.625;-3304.92858819403;-3322.59347609516;7.67369939764451;7.68886851024762;100.924973294457;100.728063660043;7143.57023626422;7177.85871138468;35.3297758022563;0.867132867132867;98;98
23;1.115;0.325;78.6899999999951;446.262;35.506;-3045.74234419662;-3067.05851851287;5.92047526918419;5.95421062544625;121.681943907831;120.418079557435;6729.78400881724;6765.78658371291;42.6323486324918;0.180819180819181;90;90
