1;0.471;0.173;39.9030000000002;238.415;27.19;-1957.15647073984;-1983.20965740999;5.00315875326915;5.0494289690068;145.260896489612;142.180182640993;4633.60768160724;4670.45914932117;52.1063733402884;0.000999000999000999;50;50
2;0.47;0.217;39.4959999999992;224.584;25.878;-1959.30284969125;-1985.88441112623;5.00601294714652;5.07104235685571;143.703906245399;140.417557265526;4630.19062275856;4667.0805875208;53.163122869968;0.000999000999000999;50;50
3;0.482;0.209;39.9139999999989;240.007;30.212;-1961.03783644357;-1989.47708599757;5.01122089622669;5.06800876581009;143.78181675468;140.896282312062;4634.04638914265;4676.6364610332;56.8784991079901;0.000999000999000999;50;50
4;0.487;0.183;40.0649999999987;244.385;29.288;-1961.61785535719;-1983.76454454668;4.99752008924578;5.03095894759755;148.870018044683;146.049588763734;4660.40189604004;4690.72923128069;44.2933783789854;0.000999000999000999;50;50
5;0.484;0.194;39.3349999999991;223.872;27.921;-1958.5075192942;-1983.16722370173;5.0013651544903;5.04389345252391;142.976561966413;140.069998070401;4624.99833945779;4659.92518859045;49.3194088150544;0.000999000999000999;50;50
6;0.482;0.177;39.5470000000005;219.453;24.78;-1947.88583769091;-1974.10412797548;5.01268182514436;5.0817148707859;141.214096366622;137.898251569449;4595.02769818655;4631.04506491823;52.4365805691432;0.000999000999000999;50;50
7;0.487;0.201;38.6540000000005;214.497;22.502;-1955.25822606989;-1978.01367583158;5.00302847108473;5.0559794660417;145.141290771678;142.262954922785;4629.21893539794;4660.47705329557;45.5108995233959;0.000999000999000999;50;50
8;0.531;0.18;39.7829999999994;235.921;28.613;-1976.06172822183;-2000.41777883471;5.00581104345813;5.04030112221487;148.258261989196;145.527829319033;4686.26038252899;4721.45208077375;48.7121012257526;0.000999000999000999;50;50
9;0.485;0.181;39.8170000000009;236.529;29.19;-1948.69863658943;-1978.36897595226;5.01242964880843;5.07459344887307;142.780738132248;139.717852654175;4604.41090459619;4648.58495921837;59.3406787256513;0.000999000999000999;50;50
10;0.473;0.167;39.9480000000003;237.46;29.472;-1948.19786892273;-1976.32767549757;5.02106163994957;5.08067057142208;141.553507213218;138.34399933144;4597.33243619744;4637.69938866863;56.2596131496807;0.000999000999000999;50;50
11;0.706;0.267;39.3529999999992;236.255;22.266;-1958.55784972032;-1982.19182533599;5.00333067816899;5.03310756685738;145.981024074604;143.367865195794;4639.9763268553;4674.30458487208;47.2679512313339;0.000999000999000999;50;50
