1;5.813;0.516;395.262999999977;2508.015;145.406;-6475.49819361214;-6926.49308508474;7.5343032090218;12.0996348282976;257.155118170879;160.883189252617;14392.5848835844;14754.8828795719;901.989782945189;0.002997002997003;185;185
2;5.329;0.471;392.491999999998;2378.039;129.901;-6635.60096599394;-7114.23182485067;10.1532487115131;17.0285409461769;185.399360955345;110.28546439945;14307.99422191;14845.20320366;957.261717713467;0.00599400599400599;180;180
3;5.294;0.502;389.423999999999;2344.127;130.39;-6518.6102303015;-6700.75238060161;8.88600206523552;10.6943338715982;213.034201789342;175.736742315147;14227.362455515;14383.2798720612;364.284300600219;0.231768231768232;178;178
4;4.522;0.32;410.565999999992;2618.545;141.229;-6381.49520046904;-6741.68132119809;6.17863036729531;8.87977799866893;319.938913770114;223.317788487288;14559.112507289;14737.0582679669;720.372241458103;0.000999000999000999;188;188
5;6.032;0.444;385.256000000023;2580.774;130.398;-6532.49771768673;-6987.79253758341;7.50804800572014;12.0280072558269;259.448271112704;161.588699165989;14518.7360276013;14880.9988989531;910.589639793363;0.020979020979021;184;184
6;5.367;0.342;393.478000000003;2376.415;129.206;-6298.80365008614;-6746.08295549126;6.81954686499293;11.0101224918553;275.735480920248;170.377323375419;14139.5782066682;14444.9518016294;894.558610810234;0.013986013986014;180;180
7;4.127;0.315;407.831000000006;2436.585;135.838;-6238.14069275823;-6674.94948390755;6.22281507453454;9.91481340609405;305.41615548599;190.535846564057;14188.4169225528;14418.0258108844;873.617582298641;0.001998001998002;185;185
8;4.056;0.425;407.334000000003;2465.081;132.11;-6242.70972707424;-6847.83955155137;6.1648906598514;11.7773362420835;307.653645758086;161.849306464089;14206.7356918883;14601.2228635126;1210.25964895426;0.000999000999000999;181;181
9;4.938;0.347;392.021999999997;2273.744;130.121;-6319.20134163043;-6935.79654638957;7.90030884784113;15.6150896872414;232.982280743391;116.632048232319;13939.9870957829;14523.172498283;1233.19040951828;0.004995004995005;178;178
10;4.054;0.243;406.233999999997;2323.037;125.57;-6158.3080659919;-6453.44793075248;6.14476913942847;8.44971734229563;300.668690202392;221.573521788269;13998.0187981877;14145.9816806642;590.279729521164;0.000999000999000999;180;180
11;5.29;0.608;415.440000000002;2456.424;138.092;-6225.93407985014;-6815.70587026063;6.09505607827839;11.3825332283109;309.558271407275;166.074001157146;14185.5416280975;14561.5050902735;1179.54358082099;0.000999000999000999;183;183
12;6.471;0.74;401.013999999996;2243.164;125.563;-6145.77013264545;-6750.90517064661;6.52184770821179;12.7869934085828;279.373792679819;141.406012078196;13853.0791757426;14292.1886653079;1210.27007600231;0.002997002997003;179;179
13;7.301;0.679;409.059000000008;2250.527;130.29;-6419.78668068124;-6449.62332406599;6.95968900509627;7.09117383437503;275.576919201965;273.640535657375;14382.9351043751;14431.763722835;59.6732867695027;0.925074925074925;183;183
14;7.438;0.744;389.04700000002;2512.476;131.265;-6410.02991666062;-6920.24221755516;6.95196205640241;11.8349870799119;283.202638892137;163.855187689116;14406.90090271;14758.5978477347;1020.42460178909;0.001998001998002;184;184
15;5.235;0.539;303.665000000008;1726.137;105.202;-6322.54748757596;-6366.10771427145;6.23145546691199;6.46498604095087;313.013151364578;305.812059865297;14399.8185887677;14446.5703699719;87.1204533909822;0.130869130869131;185;185
16;7.321;0.6;411.437000000005;2524.229;138.923;-6337.4215022561;-6929.71706628848;6.40420201041206;11.9617543546711;303.419516859871;160.719134067208;14375.7855647364;14760.4111633444;1184.59112806475;0.000999000999000999;185;185
17;7.938;0.729;405.902000000002;2654.68;140.221;-6490.61661955725;-6768.68492800846;6.73707040426169;8.88758296381449;294.153123475878;223.921667585236;14631.0220977611;14793.258177128;556.136616902411;0.0599400599400599;186;186
18;5.248;0.642;380.744999999995;2201.934;122.301;-6107.45866479656;-6512.96018000287;6.26895040466986;9.76773802993781;291.656751067271;184.225369913442;13840.9795251379;14053.0246817137;811.003030412619;0.012987012987013;174;174
19;7.919;0.746;419.766000000003;2705.477;146.975;-6497.19552516327;-7038.967739574;6.70946096672709;11.6698551598964;298.882678548373;171.605181684578;14671.5074140517;15040.8613325331;1083.54442882145;0.002997002997003;187;187
20;6.685;0.621;399.319000000018;2334.155;130.018;-6344.93587502625;-6954.63419600439;7.47380351006926;14.4521970575892;251.808120497583;129.161936750893;14095.9197311568;14630.4837366341;1219.3966419563;0.000999000999000999;177;177
21;7.232;0.717;403.059000000008;2456.648;130.683;-6650.40291053016;-6906.77917415981;9.50809565473006;12.4374534908791;201.252429660046;154.162751358818;14426.8092987855;14676.0959805804;512.752527259308;0.0769230769230769;181;181
22;5.948;0.639;427.948000000004;2612.582;136.198;-6360.51230415058;-6770.70337023815;6.40174950826396;9.7452763490328;308.873744435222;203.535937113011;14455.846666921;14684.5878615235;820.382132175142;0.001998001998002;189;189
23;7.049;0.594;413.654999999999;2401.477;132.942;-6253.41000733325;-6778.25595002096;6.39480614503684;11.184657453639;297.603332402019;169.073110564961;14171.9049422538;14502.4727056209;1049.69188537541;0.000999000999000999;181;181
24;6.939;0.536;415.245999999985;2436.249;133.544;-6329.19861699043;-7031.01512130063;6.92584378273211;14.7111344058299;276.832079301352;129.497451508101;14208.7884701903;14787.2775276569;1403.63300862041;0.000999000999000999;183;183
25;5.98;0.638;407.775000000023;2436.454;132.225;-6278.48145164886;-6817.65285254599;6.42415784002369;11.3642728367437;300.046282949694;167.656866701755;14238.9954171848;14575.1750419038;1078.34280179427;0.001998001998002;185;185
26;7.712;0.734;416.521999999997;2642.376;141.996;-6639.68360238926;-6888.06412210871;8.29787883794802;10.7006135373291;236.761750287686;184.353287150182;14607.9052372942;14810.5873707474;496.761039438912;0.223776223776224;187;187
27;8.376;0.769;408.220000000001;2804.73;137.17;-6740.28735416126;-7172.6310271645;8.1508815616899;12.522670886698;246.687672416317;162.118733296814;14868.0645781005;15257.0956208275;864.687346006485;0.003996003996004;192;192
28;7.23;0.74;432.677999999985;2469.949;142.184;-6533.8382039581;-6732.58529121598;8.42163894178424;10.3140033179069;227.446217166134;185.080951375704;14341.4833406001;14501.7118883615;397.49417451575;0.24975024975025;183;183
29;7.196;0.762;401.382000000012;2425.584;129.263;-6493.47752007819;-6762.64915714676;8.14093007422023;10.7981525555326;232.269040116377;175.927948951195;14287.1357187637;14510.0964601796;538.343274137147;0.0669330669330669;182;182
30;7.038;0.56;399.04700000002;2199.855;122.972;-6427.70840554087;-6553.30821650175;7.35625321538099;8.31402485194801;259.215732370186;229.242936338516;14306.437948681;14389.8577827125;251.199621921764;0.566433566433566;182;182
31;7.091;0.66;414.212;2484.747;140.456;-6368.40609589813;-6879.06940957026;7.00201659284427;12.0093576701097;273.742132460214;159.192310410648;14270.6441501043;14650.1251970878;1021.32662734426;0.003996003996004;184;184
32;6.544;0.567;377.89499999999;2276.029;124.583;-6301.19618286658;-6682.08126282744;7.49032493167696;11.3700613606288;246.345029575735;162.631801538728;13978.6294322387;14272.7252592146;761.770159921718;0.010989010989011;178;178
33;7.228;0.672;418.072999999975;2539.171;140.774;-6876.68374640735;-7224.32126843981;11.4957798448915;16.5080146678533;166.382890486628;116.225768241546;14686.0950333853;15100.1937549514;695.275044064925;0.0629370629370629;185;185
34;5.509;0.584;402.344000000012;2257.21;128.428;-6139.91205843592;-6584.23195913708;6.47264481115875;10.5251369421861;285.229385771895;174.569145692381;13871.6819802188;14142.7298289065;888.639801402318;0.000999000999000999;176;176
35;6.844;0.664;407.657999999996;2278.91;124.057;-6239.96112645735;-6633.65877254934;6.78781310553132;10.4338517272805;276.609546530229;179.392846178627;14025.2357976605;14269.5179337249;787.395292183968;0.00599400599400599;178;178
36;5.182;0.567;399.119999999995;2449.282;135.771;-6256.96137529968;-6562.32199746424;6.1960039182626;8.54294986309432;307.023102360674;224.636136199252;14229.145397754;14379.6016356263;610.721244329132;0.000999000999000999;178;178
37;5.937;0.537;404.760000000009;2645.02;137.764;-6354.81461509723;-6823.57199629079;6.00178665448194;9.75229238182576;324.174069130112;204.044384967921;14528.6628345305;14792.0955120807;937.51476238712;0.000999000999000999;187;187
38;7.263;0.641;390.205999999976;2533.685;135.059;-6706.36266402281;-7114.40344358335;9.40874994978902;14.3508690052149;207.79062381076;134.832882975206;14577.0177830407;14984.3025175963;816.081559121079;0.014985014985015;184;184
