1;2.804;0.168;164.137999999999;1237.51;61.503;-2858.32135811884;-2877.02781271271;5.03121213106786;5.13455547611391;236.860903568472;233.484522101469;6855.44690351339;6876.62649899452;37.4129091877521;0.276723276723277;150;150
2;3.621;0.303;169.753000000001;1512.918;76.611;-2873.06637582791;-3060.18236314925;5.34315591188659;7.28132934798834;226.189557028151;168.751342012628;6832.11206914894;6930.57218959936;374.231974642685;0.102897102897103;148;148
3;3.479;0.325;173.75;1643.378;83.551;-2848.67540668434;-3102.90057774965;5.00278685279072;7.67383602925291;236.055130238413;160.093384239802;6832.28092084296;6975.51457624848;508.450342130633;0.00599400599400599;150;150
4;3.086;0.263;164.293999999998;1259.824;65.257;-2852.74422534183;-2870.46261509909;4.99000480084469;5.05627830173295;239.0406445745;236.549873510243;6854.77262071485;6878.23401520471;35.4367795145126;0.283716283716284;150;150
5;3.015;0.334;168.826999999997;1358.799;72.267;-2848.60873447657;-2984.67053304378;5.06296394305621;6.30743409540346;235.245661558631;194.17509702315;6826.67687609484;6901.61283897544;272.123597134419;0.030969030969031;148;148
6;2.903;0.234;168.187999999998;1365.237;67.28;-2835.17417308448;-2951.91663806236;4.91831458068393;5.94023538340598;239.990278813472;208.04661847808;6823.39561919408;6903.40537247908;233.484929955763;0.00599400599400599;149;149
7;2.97;0.27;166.144999999997;1312.447;63.418;-2856.66235504782;-2890.61470517787;5.03602799517993;5.2478418318664;238.297638845556;229.965902171125;6859.03658084676;6886.88310152055;67.9047002601019;0.318681318681319;150;150
8;3.139;0.268;166.823;1306.313;67.307;-2851.86574593373;-2937.28588168732;5.08040374574166;5.8449483721876;233.07194453598;206.340329496274;6824.31873262895;6866.63599894098;170.840271507186;0.180819180819181;150;150
9;3.131;0.388;165.878999999997;1337.305;70.086;-2849.65383439755;-2904.70027705476;4.98874767719028;5.38473858513446;241.491082260598;228.380461757702;6860.37330489159;6907.43160196646;110.092885314401;0.02997002997003;150;150
10;3.028;0.377;167.173999999999;1340.52;71.79;-2858.43454368412;-2920.8470197682;5.06647319307782;5.55467544734188;237.262572400383;221.586108947125;6857.6044593215;6907.05849989858;124.824952168165;0.037962037962038;150;150
11;3.217;0.252;161.881999999998;1282.21;63.128;-2837.58879395794;-2914.85752207979;5.041827701008;5.70462948566405;230.845691485946;209.552061592428;6784.28915849058;6836.52012964283;154.537456243712;0.038961038961039;149;149
12;3.948;0.513;156.966;1311.05;64.694;-2854.8644676961;-2880.90786832388;4.98789599107714;5.12162080728922;240.919560929945;236.08239031919;6868.04675251704;6896.87690793909;52.0868012555538;0.0549450549450549;150;150
13;4.635;0.507;211.098999999998;1660.859;78.552;-2873.20227760402;-3104.4702061778;5.17457922963156;7.63256446799891;230.443130777944;159.815755926121;6854.35271509921;6977.31902317472;462.535857147577;0.0759240759240759;150;150
14;3.428;0.41;163.097000000002;1384.736;65.766;-2848.18787155583;-3024.62036486137;5.03060989724498;6.75294241531078;235.187817948419;180.675511228256;6827.13589745041;6917.9110152156;352.864986611086;0.033966033966034;150;150
15;3.529;0.484;155.007000000001;1221.645;62.769;-2845.48437869332;-2874.24873815539;5.08676617347643;5.2550434323443;230.43094077569;224.868049577727;6798.08763401637;6828.88911816392;57.5287189241408;0.173826173826174;149;149
16;3.353;0.383;153.077999999998;1222.341;61.773;-2831.46327028714;-2855.71152780206;4.94264453195519;5.07642667423553;235.202322119649;230.942681050333;6792.96979678478;6821.00061819017;48.4965150298394;0.035964035964036;149;149
17;3.31;0.341;155.525000000001;1232.715;62.472;-2840.39341114999;-2861.48476360571;4.98940385603676;5.05915525437761;236.151185115559;233.489416291463;6815.38894604175;6844.78302760054;42.182704911449;0.181818181818182;149;149
18;3.081;0.315;159.865000000002;1340.593;69.734;-2863.12444692218;-2923.8438913805;5.06649495716659;5.54891835137029;237.751067056144;222.981426081482;6869.33290059155;6919.76079219667;121.438888916639;0.016983016983017;150;150
19;3.373;0.409;159.022000000001;1313.917;66.629;-2854.36829343165;-2916.67436052171;4.98331441302299;5.46350455262286;239.491176193223;225.930697492099;6860.18686909861;6919.60154057532;124.612134180125;0.00899100899100899;150;150
20;3.723;0.394;158.156999999999;1331.773;63.836;-2871.52473780628;-2892.08529192565;5.12734621550457;5.22080062421464;239.074785016749;235.560862013178;6892.49778956958;6916.72429777116;41.1211082387481;0.414585414585415;150;150
