1;0.207;0.162;16.9379999999983;98.508;11.048;-595.893424114152;-605.741009254867;4.41545646979755;4.3924842923617;14.5221880071174;13.6754602245509;1254.9548426004;1270.96695246575;19.6951702814299;0.0869130869130869;15;15
2;0.187;0.178;16.9439999999995;96.855;10.284;-595.432800411282;-603.368273959041;4.23098408132182;4.26200736030084;13.3601578109716;12.6087618391949;1246.90718638605;1259.62626789434;15.8709470955177;0.334665334665335;11;11
3;0.189;0.175;16.8009999999995;87.256;9.796;-602.0550599077;-616.543083431997;4.68445064948684;5.33866005857131;12.6772235411866;11.2145951553933;1258.34590570497;1281.06452582486;28.9760470485937;0.115884115884116;13;13
4;0.165;0.153;16.6679999999978;87.987;9.491;-544.049641537326;-553.316593597981;4.30708248240968;5.04072110075687;11.1202680086356;9.58870555186475;1135.22904279973;1147.27190097363;18.5339041213113;0.705294705294705;12;12
5;0.208;0.188;16.8129999999983;101.583;10.679;-631.35608350894;-642.453863733884;4.33753343616158;4.58145675823746;16.8919132016731;15.7603968810763;1335.60518023125;1352.91795250175;22.1955604498869;0.0739260739260739;14;14
6;0.223;0.172;17.0469999999987;108.003;10.695;-710.770693376891;-719.4503015023;4.63480587263886;4.59291516177008;22.3388784669171;21.7905966521033;1520.10809021399;1535.04810126015;17.3592162508191;0.244755244755245;17;17
7;0.194;0.182;16.9039999999986;99.139;9.958;-618.865689050249;-624.757501941333;4.40550174514903;4.46126526066217;15.7778605003847;15.3817139925654;1305.23233058542;1315.32115962372;11.7836257821691;0.531468531468531;13;13
8;0.167;0.167;16.7749999999978;81.611;9.109;-519.27830423204;-527.616300772412;4.14092103448601;4.20855279854073;10.0497240450069;9.6395218479885;1079.70364145959;1094.70012540556;16.6759930807452;0.343656343656344;9;9
9;0.224;0.174;16.9419999999991;106.212;9.628;-639.498273544779;-655.696900529754;4.40119737338792;4.49236168391134;17.6693626513934;16.4731827642629;1355.85398757819;1383.04814926334;32.3972539699505;0.000999000999000999;15;15
10;0.22;0.176;16.9729999999981;108.942;10.29;-682.470800678091;-696.509824673127;4.54162935881893;4.72971204496267;21.640851568228;20.1746490364601;1461.63188227624;1483.15900807938;28.078047990072;0.0619380619380619;19;19
11;0.265;0.163;15.5140000000029;92.502;11.036;-591.931340867549;-603.657911068442;4.35751497339092;4.69907806588378;14.3211263582281;13.1147931307155;1245.13142408542;1263.42362128649;23.453140401786;0.040959040959041;13;13
12;0.253;0.166;15.7540000000008;99.51;9.752;-637.194405166539;-649.60544703713;4.51932811972289;4.91961527624774;17.1401978609618;15.6883847932559;1349.49761388339;1367.95781409332;24.8220837411823;0.173826173826174;16;16
13;0.213;0.178;15.4709999999977;89.192;8.017;-592.080138699066;-602.517777673756;4.33166139438365;4.42613074595408;13.1193104207561;12.3100987453343;1239.76234988495;1257.20803856546;20.8752779493816;0.155844155844156;12;12
14;0.241;0.12;15.5280000000021;92.811;6.148;-627.771216362525;-642.766313742627;4.36156344428201;4.60299635541449;16.6961400229506;15.4154262167771;1326.30377291999;1350.86606487114;29.9901947602034;0.003996003996004;12;12
15;0.224;0.171;15.6280000000006;90.929;9.07;-603.149638924746;-608.684392916052;4.33938015639693;4.32781073602746;13.7298506730601;13.4053206350412;1264.4889332409;1274.18302269011;11.0695079826135;0.752247752247752;12;12
16;0.274;0.152;15.393;87.501;10.449;-568.794206809263;-574.601547677255;4.28314037803564;4.42298140571861;12.838690283003;12.2863011286289;1192.00116587888;1201.27471985606;11.6146817359834;0.642357642357642;12;12
17;0.234;0.17;15.229000000003;88.807;7.985;-586.579737499369;-596.789667996682;4.50042354371138;5.30213174374282;12.0039610856849;10.4696547973905;1223.51224940472;1237.49618663612;20.4198609946266;0.32967032967033;11;11
18;0.251;0.187;15.7769999999982;98.625;9.251;-639.648161606294;-654.239672328934;4.43069895594514;4.75598320859592;16.6441197129291;15.0236316652867;1351.12004286321;1373.31023553541;29.1830214452796;0.017982017982018;14;14
19;0.266;0.165;15.5609999999979;94.789;11.245;-651.217290694111;-663.951785051215;4.39677926577074;4.47466919737466;17.6131798546101;16.569683582444;1378.44004841516;1399.40607842676;25.4689887142083;0.017982017982018;14;14
20;0.265;0.135;15.5950000000012;102.283;10.096;-634.020145525205;-643.767990222865;4.37665186486666;4.72615990612517;18.4746489614035;17.1701972567193;1347.7632220635;1361.62986197162;19.4956893953204;0.216783216783217;14;14
21;0.272;0.184;17.2309999999998;104.516;10.573;-600.797887427559;-611.453559754907;4.21726226899388;4.57744450052719;14.452630963114;13.2891067468268;1262.21993560206;1278.65066860195;21.3113446546954;0.103896103896104;11;11
22;0.335;0.28;20.4160000000011;103.368;9.121;-599.496005307409;-610.144671254649;4.28214345941974;4.52833019771179;14.5710760203615;13.4671959362811;1260.11301046383;1276.77991874662;21.2973318944787;0.0759240759240759;11;11
23;0.191;0.221;14.4860000000008;86.886;8.062;-571.855986900855;-576.766835620376;4.20800895769885;4.22600141480667;12.6560459879655;12.3679489814935;1196.80003564687;1205.41325836075;9.82169743904342;0.552447552447552;11;11
24;0.229;0.233;15.864999999998;93.123;6.47;-561.43940559563;-571.260954762312;4.21430962292731;4.27045499866074;13.0626135195031;12.4432272803733;1177.672293693;1194.71726501259;19.6430983333632;0.0829170829170829;11;11
25;0.27;0.172;16.0070000000014;95.543;9.769;-582.98044271283;-592.312705274774;4.35318932801686;4.67215070534592;13.9368202849755;13.1441384775378;1226.10190160638;1241.34579789008;18.6645251238881;0.463536463536464;14;14
26;0.267;0.169;17.3029999999999;100.66;10.839;-595.115810101232;-601.822987254663;4.26871932236654;4.47888323836837;13.6556043467243;12.8857786586906;1248.10660588285;1258.25829604538;13.4143543068626;0.742257742257742;12;12
27;0.235;0.183;17.1529999999984;102.295;9.438;-613.084519002278;-625.618839768915;4.31089917840376;4.42497538660292;15.7541537484115;14.6541559450817;1293.56856809837;1313.93119138194;25.0686415332723;0.025974025974026;13;13
28;0.343;0.242;20.0439999999981;105.845;8.383;-659.531270654816;-668.68104895679;4.41495878671729;4.56324984016899;20.1960744777688;19.3224188914402;1406.91056519728;1421.40993197217;18.2995566039485;0.641358641358641;15;15
29;0.314;0.176;17.7119999999995;109.191;10.854;-654.979894256299;-665.02974739849;4.42319220167242;4.76546447486543;15.7165712465881;14.5602580786362;1377.19853288583;1392.35129213606;20.099706284381;0.042957042957043;13;13
30;0.299;0.226;17.6029999999992;94.114;7.556;-546.692459723618;-558.39264068984;4.21524100878036;4.28480437833238;12.8365040101522;12.3970175989194;1147.22994493265;1168.7868020452;23.400361932444;0.023976023976024;11;11
31;0.287;0.181;16.3770000000004;100.497;10.131;-613.195109535048;-630.39815459328;4.38141615724421;5.99239079979823;14.9298035847126;11.2876215288911;1290.81621729662;1309.50534145719;34.4060901164642;0.0709290709290709;14;14
32;0.315;0.195;16.5839999999989;100.049;9.341;-596.081755956203;-606.214465333182;4.33941647736785;4.67435433632326;13.2795814138748;12.1316120020472;1248.44484261411;1263.8449539394;20.2654187539586;0.206793206793207;12;12
33;0.265;0.18;17.0529999999999;88.679;8.226;-549.77939943062;-557.665325928161;4.24043030080273;4.29860244060632;12.7387120983562;12.0603326508538;1153.54782501927;1166.44458000966;15.7718529950812;0.676323676323676;12;12
34;0.286;0.184;17.4890000000014;101.868;9.38;-616.708257937218;-626.793421147201;4.28145384727973;4.34335070591305;15.0488587054638;14.3058496364367;1297.19637211301;1314.21768819711;20.1703264199673;0.196803196803197;12;12
35;0.242;0.18;16.6540000000023;93.285;8.937;-550.416644382783;-565.175260057799;4.15897666045562;4.31119849063531;10.0206396028916;8.49846308716067;1142.38912991154;1165.59385747034;29.5172313500332;0.010989010989011;10;10
36;0.289;0.182;16.155999999999;107.789;10.472;-577.296432064761;-586.513722252668;4.30468980763637;4.34647143140674;12.5921703947534;12.1201243539242;1207.96081934977;1224.39478099354;18.4345803758156;0.280719280719281;12;12
37;0.263;0.181;15.0610000000015;87.377;8.807;-570.848501792912;-579.392140824844;4.15971688176171;4.20852807873732;12.0918699083907;11.3516259832783;1191.84228821675;1205.85975635028;17.0872780638638;0.141858141858142;10;10
38;0.335;0.198;14.4709999999977;117.51;8.087;-644.585987576316;-665.8193422293;5.23472117622835;7.62016058443472;13.3036176101311;9.7037096175626;1346.08760450283;1373.15316240741;42.4667093059682;0.128871128871129;13;13
