1;0.471;0.173;39.648000000001;226.462;24.033;-1940.88683464835;-1959.64117471669;5.00354771709687;5.05934747130408;148.298599089051;146.400504475366;4616.11033436518;4644.22013631178;37.5086801366933;0.000999000999000999;50;50
2;0.449;0.168;39.9940000000006;237.132;28.319;-1945.26094244495;-1966.30929895607;5.02762154920998;5.12401404241865;146.462898311441;144.071505218257;4615.76863005777;4646.02377721422;42.0967130222366;0.001998001998002;50;50
3;0.445;0.182;40.1610000000001;234.31;26.479;-1951.87391774745;-1973.29258795663;5.04413325124542;5.13605422920009;145.816206606987;143.970124518223;4625.79232904007;4659.48834396491;42.8373404183485;0.004995004995005;50;50
4;0.507;0.195;39.5769999999993;236.4;30.923;-1949.7153339196;-1961.99635678192;5.02659402842255;5.05207121451682;151.398962082467;150.044704178255;4649.11953606449;4666.9756436405;24.5620457246537;0.13986013986014;50;50
5;0.485;0.198;39.5639999999985;226.903;22.717;-1940.28288952399;-1953.79204565637;4.99615836353943;5.01271179443819;146.221925557313;145.075389312727;4604.61928888033;4625.9602474317;27.0183122647695;0.0779220779220779;50;50
6;0.476;0.19;39.5049999999992;222.397;23.625;-1930.21273665295;-1950.82785506841;4.99985622254483;5.06892235702015;144.426475337687;142.072838636122;4575.58837368763;4605.16400462997;41.2302368309061;0.000999000999000999;50;50
7;0.493;0.187;39.5379999999986;222.411;30.75;-1940.68649535093;-1956.06268991336;5.00026994416685;5.05961868185552;147.914804152473;146.301069134398;4613.80920158178;4636.57078837433;30.7523891248479;0.002997002997003;50;50
8;0.504;0.199;39.7520000000004;234.23;29.381;-1957.23278521417;-1974.10617886736;5.00954055147284;5.04683121831134;151.76567429779;150.186159258588;4665.97030358355;4691.89573712504;33.7467873063797;0.00899100899100899;50;50
9;0.473;0.184;39.7909999999993;232.526;30.838;-1933.65637920709;-1956.71772703092;5.02071763941584;5.10215231117036;145.614702646783;143.566344079322;4588.35945597852;4624.33920483819;46.1226956476594;0.000999000999000999;50;50
10;0.472;0.198;39.9829999999984;235.522;24.138;-1929.09748073973;-1954.47153688367;5.01578925568159;5.11367245260551;144.951575636036;142.323367469297;4575.95802399544;4613.69192285094;50.7481122878817;0.000999000999000999;50;50
11;0.536;0.273;41.9119999999984;233.956;26.197;-1947.71775658683;-1961.05621557863;5.03273214146918;5.05237440773783;148.379983254658;147.314349790969;4630.17517177768;4651.57534588968;26.6769179835992;0.02997002997003;50;50
12;0.68;0.337;41.7299999999996;229.948;24.378;-1944.9800021215;-1958.45993103636;5.06287537010629;5.10527447488663;145.006009688652;143.856230643337;4607.99261024025;4629.25905683824;26.9598578297137;0.165834165834166;50;50
13;0.669;0.331;41.6990000000005;242.767;26.602;-1941.89352540961;-1958.31648003621;5.03350794257643;5.07290601360282;146.524708685371;145.087754332439;4609.33986512149;4635.0703446008;32.8459092532148;0.023976023976024;50;50
14;0.53;0.219;42.3850000000002;241.301;30.537;-1944.3721843195;-1963.48261680734;5.04599252940575;5.08809608587268;145.489435454928;144.035589651563;4609.17077516569;4640.1925682329;38.2208649756858;0.001998001998002;50;50
15;0.481;0.166;42.2430000000004;224.293;23.928;-1953.74664953042;-1961.92550895749;5.0555081264139;5.06201117500138;145.743331503114;145.016016489332;4629.17693376396;4641.93317502522;16.3577188541417;0.819180819180819;50;50
16;0.516;0.292;42.3909999999996;243.884;23.785;-1951.3761256131;-1963.41729286848;5.01535195797896;5.04275133075924;149.602312291673;148.311001060571;4643.54457003181;4661.23266219073;24.0823345107524;0.1998001998002;50;50
17;0.525;0.282;42.4179999999997;242.974;30.215;-1955.85449433017;-1972.94847744597;5.04075377189228;5.106436048706;147.324415564987;145.435843565938;4641.2217465266;4666.05798811587;34.1879662315873;0.016983016983017;50;50
18;0.507;0.23;42.1650000000009;236.369;27.931;-1945.88709645437;-1965.41563663468;5.05838737780788;5.12771272856872;145.069251340149;143.320630082838;4610.11995536018;4640.51831129288;39.0570803606379;0.000999000999000999;50;50
19;0.495;0.218;42.2120000000014;243.735;30.056;-1941.06708049236;-1962.36606043452;5.04144682157475;5.137326064281;144.468540424988;142.543606170482;4597.5053569007;4630.57153557053;42.5979598843123;0.000999000999000999;50;50
20;0.707;0.298;41.5190000000002;244.662;25.178;-1947.15243477789;-1964.34032159502;5.03305059784055;5.08412899856469;146.917269776706;145.074646099757;4621.80154579888;4647.0531191088;34.3757736342532;0.001998001998002;50;50
21;0.525;0.179;41.3339999999989;234.191;20.965;-1948.94951139753;-1968.79543177503;5.02783411883809;5.11208237347131;146.731072797961;144.761425545314;4624.47369930751;4654.41235153776;39.6918407549888;0.00699300699300699;50;50
