1;0.72;0.135;74.3789999999972;393.389;33.429;-3088.02125234373;-3131.61415243403;5.72311454189647;6.13266752023436;159.356708999912;152.295078652861;7015.43479310535;7065.42430519636;87.1858001806131;0.000999000999000999;94;94
2;0.935;0.249;90.2530000000006;538.3;41.692;-3183.26879214613;-3315.03754132182;5.83412891949701;7.49842341367998;163.467300933417;127.936380021916;7228.44683549576;7304.64148752538;263.537498351379;0.000999000999000999;95;95
3;0.84;0.213;82.780999999999;485.283;38.082;-3043.16557375027;-3188.996033662;5.75198431845347;7.85431111324339;152.84620276873;112.953868260694;6887.25296238658;6969.87603648377;291.660919823469;0.000999000999000999;89;89
4;1.008;0.278;71.3639999999978;369.946;30.255;-3070.63241260847;-3104.06185670282;5.70710202650559;5.95212147047787;157.051695423377;152.788331229169;6965.96872447069;7010.4399964963;66.8588881886981;0.000999000999000999;91;91
5;0.787;0.223;74.9679999999971;401.799;33.8;-3167.15672659296;-3208.77885386162;5.70456078941014;6.06314823224785;165.190315668027;158.89955600626;7205.30759372962;7255.38274399583;83.2442545373069;0.000999000999000999;95;95
6;0.812;0.231;79.3159999999989;459.475;37.331;-3034.56465652069;-3136.2827344173;5.70489913390398;6.92362541303166;153.855790847297;127.707409446729;6876.20095890129;6942.47219488676;203.436155793223;0.000999000999000999;90;90
7;1.336;0.4;82.0269999999982;550.524;40.85;-3162.7396850761;-3322.90513448086;7.03211896863669;9.908394074881;127.418570870425;90.6992792462727;6994.57493101769;7122.08687999901;320.33089880952;0.196803196803197;91;91
8;1.163;0.407;76.5950000000012;454.36;35.507;-3057.51072057711;-3121.05123642089;5.77372247677311;6.49269919068062;153.75476895039;139.943853174873;6920.70418867698;6975.41532482384;127.08103168756;0.000999000999000999;89;89
9;0.882;0.26;78.1080000000002;423.477;34.521;-3057.10050992569;-3137.63613746804;5.58835696839439;6.50825798023099;159.563398613623;139.229781584579;6952.96621933926;7007.15124304596;161.071255084706;0.000999000999000999;92;92
10;0.909;0.256;77.1660000000011;416.217;32.767;-3254.41179623453;-3292.63368389933;5.73092853718201;6.02564373229222;172.738796672117;167.231167330691;7421.41781532931;7468.76430148315;76.4437753295979;0.000999000999000999;97;97
