1;0.343;0.155;28.7870000000003;167.842;15.114;-1606.63756777967;-1635.82660730788;5.1677916733158;5.55112070086022;93.5837730464638;89.2854767163107;3675.73267851358;3712.87011407998;58.3780790564315;0.000999000999000999;49;49
2;0.368;0.149;29.1469999999972;185.586;15.254;-1541.17260974084;-1594.11162679302;5.21961138035826;6.38647159308303;85.4191182753046;73.0716196554248;3503.57531738664;3548.56372680804;105.878034104368;0.000999000999000999;48;48
3;0.327;0.17;28.5630000000019;170.708;15.478;-1604.75601591027;-1631.01678256759;5.24099154145505;5.5801079519097;91.1295554476119;87.6219747168021;3659.84170897399;3695.03003254853;52.5215333146343;0.004995004995005;49;49
4;0.342;0.17;28.5850000000028;173.723;16.763;-1630.24309312537;-1650.25688368466;5.239125869208;5.45004999616793;95.2047482404897;92.6054538760826;3731.91570582174;3759.07224724868;40.0275811185807;0.02997002997003;50;50
5;0.339;0.145;28.4789999999994;166.403;16.186;-1548.38817692066;-1564.6888833256;5.07832588097688;5.17369622708843;89.3572684624855;87.8278038776582;3538.34802244403;3563.39136817765;32.6014128098777;0.0759240759240759;49;49
6;0.316;0.142;28.8010000000031;164.677;16.579;-1576.20853503368;-1602.31076269629;5.1074322420322;5.399001624446;91.1921239727275;87.6120603308499;3603.05593849884;3637.56899945572;52.2044553252254;0.000999000999000999;49;49
7;0.351;0.183;28.635000000002;169.793;14.573;-1593.42010083111;-1617.55243486288;5.121629789272;5.36074566627039;93.2973333278834;90.1138012467284;3648.82469131097;3681.3253242051;48.2646680635407;0.001998001998002;50;50
8;0.348;0.165;28.7120000000032;167.514;15.564;-1612.52257255057;-1629.10823131138;5.26619266780359;5.47189340110263;91.5401046585688;89.2031405433446;3677.40360965201;3699.02648616173;33.1713175216214;0.15984015984016;49;49
9;0.374;0.15;31.8640000000014;219.03;18.166;-1562.91142479954;-1659.74074845157;5.13655772790721;7.62869245231382;88.7840464273365;61.2736671891067;3562.71192456932;3620.9973306086;193.658647304062;0.003996003996004;47;47
10;0.329;0.159;28.7139999999999;165.712;14.605;-1567.22868047247;-1597.91340960055;5.13372322675821;5.52783600508224;90.0122400353257;85.1623662729728;3578.33767074308;3615.7907875409;61.3694582561643;0.000999000999000999;48;48
11;0.466;0.251;31.4520000000011;189.058;19.474;-1572.15543305045;-1653.25963781984;5.26186864989719;7.15731385111996;89.073232175131;68.5218353483636;3584.47892893645;3645.1296840722;162.208409538792;0.000999000999000999;49;49
12;0.827;0.312;39.8719999999994;237.581;18.761;-1671.09503826875;-1708.04338987463;6.95166605999388;7.93194574387876;69.8300289573256;61.5478837282249;3687.97048782356;3720.85612994297;73.8967032117571;0.842157842157842;50;50
13;0.417;0.25;29.4480000000003;163.718;16.829;-1498.753362515;-1526.45480226302;5.23866636640498;5.72798594182566;80.8175117229459;76.0008914630737;3393.43684836291;3425.24279926163;55.4028794960414;0.00699300699300699;45;45
14;0.433;0.211;29.7570000000014;167.785;17.232;-1548.00481252022;-1564.17397059031;5.28311357550148;5.46991647540188;86.029314558988;83.860547154897;3520.24880388076;3541.8922062311;32.3383161401844;0.0999000999000999;48;48
15;0.411;0.186;30.2769999999982;161.465;16.673;-1523.01313409047;-1533.00919456789;5.21140380879867;5.31062297435678;83.7487830645035;82.5494733875142;3458.13778860912;3472.22833922032;19.9921209548356;0.863136863136863;47;47
16;0.539;0.297;30.5400000000009;179.689;18.132;-1516.39186509645;-1552.96280471498;5.14701724202917;5.89939151762604;83.1240450371038;74.1324226140759;3440.01370673926;3469.10505659209;73.141879237065;0.041958041958042;45;45
17;0.461;0.212;30.1270000000004;176.465;15.991;-1634.99641596585;-1657.90614649168;5.23822421649055;5.55905113799753;94.3072086452516;90.8460919297167;3736.02533493094;3764.74119479151;45.8194610516639;0.00699300699300699;49;49
18;0.474;0.283;30.3739999999998;169.13;17.363;-1493.58684070381;-1524.90884904616;5.22968329556559;5.72360311077722;82.0006956916541;77.1935694758075;3388.90029815722;3427.99389816934;62.644016684701;0.000999000999000999;45;45
19;0.541;0.443;27.3950000000004;181.175;13.917;-1559.91014134212;-1597.84022095352;5.27932603590595;6.00328225174977;86.8552931166617;80.0830554813352;3548.13263666078;3590.59663844527;75.8601592227997;0.002997002997003;48;48
20;0.56;0.27;30.7790000000023;186.163;19.137;-1581.27214373002;-1613.03325935633;5.30769068567281;5.75991452513505;89.2216379180425;82.4460754035919;3602.52587512207;3632.63555285095;63.5222312526139;0.048951048951049;48;48
21;0.538;0.197;26.3489999999983;173.833;12.243;-1568.66181257451;-1599.15889249432;5.14625128128236;5.60790440022735;89.9060360663979;85.3372728382467;3581.60710702338;3620.02407267591;60.9941598396135;0.001998001998002;49;49
22;0.527;0.309;32.8559999999998;177.321;12.578;-1603.80113189438;-1647.08069811995;5.24812447397538;6.11052286317174;92.1747496851422;82.6613449388862;3663.09691712625;3702.64420509984;86.5591324511497;0.003996003996004;49;49
23;0.488;0.177;27.523000000001;171.478;12.152;-1570.2016595492;-1599.75873716599;5.13717112262192;5.55497884545373;89.7481400701498;85.26372467855;3582.98126408133;3619.98127469963;59.1141552335794;0.001998001998002;48;48
24;0.472;0.167;27.8349999999991;165.154;11.76;-1548.78693039849;-1564.89378621701;5.06447102008735;5.12364443769943;89.8869044323212;88.6002858880746;3539.88988613737;3565.77239742644;32.2137116370523;0.016983016983017;47;47
25;0.473;0.182;27.2440000000024;167.528;13.013;-1579.72682607976;-1596.14443664571;5.34614548728536;5.49950506942885;87.2662752543128;85.0655366981442;3588.874069522;3610.8798829985;32.8352211318879;0.183816183816184;47;47
26;0.492;0.176;26.9360000000015;172.276;14.651;-1545.38184713557;-1569.51652000935;5.20752463136237;5.47553132217007;86.5782988474796;83.2747383982315;3516.79871315181;3548.81187857355;48.2693457475716;0.004995004995005;47;47
27;0.452;0.27;26.9229999999989;168.509;12.931;-1536.71635020731;-1559.14753002961;5.142639949224;5.43582567130917;87.4187332654262;84.2228632464015;3504.52356526576;3533.6260263281;44.862359644605;0.000999000999000999;48;48
28;0.461;0.176;27.2789999999986;162.782;12.897;-1501.55089436854;-1524.11156328853;5.27544581199285;5.67690453418968;80.5392921497823;77.009010756488;3398.55397950367;3426.34144869722;45.1213378399816;0.031968031968032;46;46
29;0.488;0.293;28.4629999999997;166.909;13.835;-1521.79426953768;-1548.44180030959;5.20733984669875;5.61156464706479;83.5773509166918;79.4588054227467;3453.95775931892;3487.0305443207;53.2950615438176;0.003996003996004;46;46
30;0.478;0.195;26.8070000000007;167.525;13.741;-1600.74737337736;-1615.96045079017;5.14742239167993;5.22726684078046;93.0599663170061;91.8468417212915;3661.36382415343;3685.79515101296;30.4261548256168;0.131868131868132;49;49
31;0.459;0.193;26.7990000000027;166.653;14.927;-1538.93290266382;-1563.26913375661;5.15379278077328;5.44008611022111;86.6839877674494;83.0317156822794;3504.4208988877;3535.12123841118;48.6724621855719;0.003996003996004;47;47
32;0.658;0.247;30.4629999999997;183.098;19.534;-1593.56677987091;-1631.61532098486;5.43694250600063;6.24040530480386;87.5052597638635;78.9358723889471;3620.43718516826;3654.10085679599;76.0970822279019;0.020979020979021;50;50
33;0.46;0.186;27.1209999999992;166.435;10.966;-1585.70807625258;-1608.33802044737;5.13808202895776;5.43153718155928;91.0960269578735;87.6069548170351;3619.68203531399;3647.77287631887;45.2598883895703;0.000999000999000999;47;47
34;0.444;0.156;27.4470000000001;162.578;11.014;-1510.83713817881;-1536.97556503096;5.09504032652214;5.39433889894286;85.5016152025553;81.6362444211495;3442.41114381814;3475.66725750145;52.2768537042989;0.000999000999000999;47;47
35;0.501;0.239;27.8280000000013;165.085;15.083;-1513.373559618;-1553.73134662613;5.07416889122608;5.67890720124688;86.0006286636064;79.5763478020189;3449.93953516687;3499.04246889572;80.7155740162561;0.000999000999000999;47;47
36;0.498;0.181;27.7109999999993;173.469;13.805;-1604.43302313592;-1632.16866028331;5.23804752459032;5.70512239627439;90.8158806768808;86.4730569372564;3657.64565487133;3691.65624714048;55.471274294785;0.00799200799200799;49;49
37;0.482;0.199;27.9680000000008;169.396;15.591;-1606.03335570702;-1627.48827390344;5.09106979402187;5.22012738702296;95.0907487722692;92.5745234955983;3681.97118954476;3712.44674036557;42.909836392846;0.004995004995005;49;49
38;0.488;0.177;27.5020000000004;171.535;15.104;-1563.93957680131;-1591.17387463717;5.27731647850281;5.74619214733893;86.6674542555299;81.9280563685834;3555.26521164609;3586.36225916515;54.4685956717226;0.003996003996004;48;48
39;0.511;0.278;25.1579999999994;157.627;12.643;-1525.24719773944;-1546.64697749774;5.14250154261561;5.49409790878677;84.5793157025139;81.0760931492514;3464.85383545162;3490.49088516055;42.7995595165858;0.00799200799200799;45;45
40;0.566;0.178;29.2690000000002;191.228;15.444;-1583.830431118;-1610.21257756103;5.68147900779461;6.04439986990344;82.8719951738715;78.7017827063687;3575.45787948598;3607.70136553038;52.7642928860669;0.038961038961039;47;47
41;0.522;0.32;31.5319999999992;176.145;17.287;-1590.01283921847;-1615.14170523949;5.21301959832761;5.59217067407573;91.0303502645382;86.8742928288757;3629.86511904917;3659.58510135633;50.2577320420346;0.001998001998002;49;49
42;0.588;0.287;34.523000000001;180.708;15.966;-1638.90023944272;-1664.75853338219;5.17045805812003;5.45541220526175;96.1706826439466;92.7596040042659;3754.01305812706;3788.8388585816;51.7165878789338;0.003996003996004;50;50
43;0.51;0.323;29.9039999999986;179.995;13.85;-1573.91660931528;-1600.93383911318;5.3197668536312;5.76465393249662;86.6579500176176;81.7465519815829;3575.17240811408;3604.98712958401;54.0344595957904;0.0609390609390609;48;48
44;0.493;0.176;27.6049999999996;171.416;11.262;-1601.37408032411;-1627.49193010963;5.0693420355342;5.38115685837351;94.8174985414077;90.3397324807574;3670.32479922901;3700.47914424842;52.2356995710265;0.011988011988012;48;48
45;0.6;0.265;36.4830000000002;213.356;19.272;-1533.00625312079;-1590.4648081698;5.29476032167535;6.64789817217581;83.6091627053531;68.0489835880768;3478.31711091589;3516.50179968565;114.917110098027;0.013986013986014;48;48
46;0.488;0.218;29.8629999999976;171.557;16.675;-1553.14636350623;-1588.0657365558;5.12285702127156;5.55171741565539;88.939091173556;84.1703986501436;3544.8809826518;3591.20371899721;69.8387460991216;0.000999000999000999;48;48
47;0.619;0.311;42.0440000000017;250.907;21.23;-1576.65456142344;-1683.36290723148;5.41186603046568;8.57157215551627;84.9449365529073;54.6375130661018;3572.20087288099;3636.1615736093;213.416691616077;0.00599400599400599;48;48
48;0.675;0.273;32.8869999999988;179.621;18.328;-1578.53919527064;-1573.56913812302;6.13885295426748;5.78958583599599;74.3699504310212;78.9791778799715;3523.82136487498;3536.61088498464;-9.94011429524926;0.984015984015984;48;48
49;0.494;0.194;29.9950000000026;161.369;14.876;-1505.68669638054;-1521.52811650396;5.02470329088687;5.13977028382707;85.4461208484777;83.4213616637313;3431.83718326696;3453.55657621828;31.6828402468309;0.040959040959041;47;47
50;0.565;0.214;29.268;188.177;19.485;-1616.81417865776;-1679.9356905938;5.37667357119047;6.84880060389022;91.6152697436267;76.3905378241652;3687.28369907964;3738.13775142418;126.243023872083;0.000999000999000999;50;50
51;0.541;0.323;27.3989999999976;169.267;13.51;-1562.80042363218;-1592.61469534001;5.14937860068643;5.6246812608133;88.1334571903867;83.3832471026725;3559.28849876547;3595.5421795268;59.628543415673;0.000999000999000999;47;47
52;0.539;0.266;30.5169999999998;159.373;14.542;-1543.1345836598;-1558.41516795467;5.07235368569002;5.27431348734998;88.8488749947521;86.192767875685;3524.4125369592;3541.87555744812;30.5611685897347;0.051948051948052;48;48
53;0.549;0.32;28.3639999999978;171.791;13.278;-1578.31029672397;-1610.34815898125;5.16647071192416;5.63328058832188;90.7676217542473;84.9314645902501;3604.22594187726;3639.52163326555;64.0757245145523;0.000999000999000999;48;48
54;0.477;0.207;25.2139999999999;172.97;11.722;-1554.61634326725;-1581.1022910306;5.18597403004215;5.49929826233059;87.6993345268489;83.8018089332594;3541.70728958393;3575.45918939395;52.9718955267122;0.000999000999000999;48;48
