1;1.229;0.186;133.399000000005;776.785;53.603;-2805.5756051405;-2795.29439541438;10.0194058775014;9.48509386680613;72.1602047305104;75.249895470548;5950.93032614319;5944.916263252;-20.5624194522397;0.995004995004995;123;123
2;2.119;0.371;134.018000000011;964.566;67.064;-3135.18530539659;-3191.85858225405;13.652551899981;15.4877616107486;58.1926876858888;51.0291844249415;6546.87345688699;6626.18258909036;113.346553714915;0.804195804195804;134;134
3;1.748;0.326;130.127999999997;783.188;58.333;-2770.46422448225;-2884.08683630489;8.52938535977725;11.5203718535528;83.1351252311581;61.2297711181541;5932.04559460947;6056.23498534178;227.245223645277;0.266733266733267;122;122
4;1.778;0.388;134.138000000006;870.479;63.601;-2713.26151905641;-2853.78069196843;5.84291658389046;8.46920396723237;128.316713306654;88.6348246562094;6033.780766862;6127.02492007173;281.03834582405;0.143856143856144;129;129
5;2.433;0.376;129.861999999994;936.04;62.17;-2812.78952243549;-3115.46293316612;6.38167260080809;13.8457405840406;122.667590319554;56.1301382852538;6207.97528142443;6497.41827243069;605.346821461258;0.033966033966034;133;133
6;1.491;0.373;130.917999999991;758.992;55.902;-2609.64705762753;-2824.57716207228;5.70958822826207;10.5062555840092;123.325299888744;66.4949212312337;5798.98226598756;5961.71239581689;429.860208889499;0.042957042957043;121;121
7;1.39;0.294;121.137000000002;659.924;48.836;-2692.33793858175;-2730.01051474328;5.44352529076476;5.91693230268126;136.443463189376;126.215749031398;6029.32739274667;6056.34988249014;75.3451523230724;0.868131868131868;127;127
8;1.831;0.408;133.429000000004;849.831;62.592;-2775.00658661713;-3058.3311176294;6.88305052814131;14.7124024577819;109.967963563458;50.6860251296113;6069.57646135151;6356.13741534375;566.649062024546;0.044955044955045;127;127
9;1.346;0.292;133.849000000002;801.832;57.189;-2684.69033727449;-2888.95873193272;5.60312678450637;9.62818966482886;135.275754708953;77.9598863664023;6007.9804532594;6145.94473001514;408.536789316452;0.038961038961039;126;126
10;2.308;0.37;134.137000000002;1038.634;63.913;-2934.46321113977;-3122.10859167866;6.87604247044289;10.7159480645985;122.210448028393;78.1713746500192;6452.72145981188;6617.63910704718;375.290761077777;0.124875124875125;141;141
11;1.7;0.358;132.414000000004;756.552;50.514;-2583.98081832508;-2901.62826345537;5.09784621275992;12.7016431660472;136.261194025618;54.4796398915677;5807.31916755075;6058.88299704777;635.294890260575;0.00999000999000999;119;119
12;2.31;0.479;139.335999999996;960.71;59.504;-2782.43925749444;-3029.8961843908;5.19573895301889;9.54832533365994;155.882146192989;84.9742543992152;6306.70801462377;6464.17741326755;494.913853792721;0.016983016983017;136;136
13;2.115;0.462;132.685999999987;774.291;49.904;-2666.41083882665;-2888.50381117834;6.21571840563068;11.5887219840343;114.686765797634;61.4874362212736;5872.84464501245;6066.53211572419;444.185944703375;0.144855144855145;123;123
