1;1.442;0.291;129.451000000001;788.023;52.406;-2646.91479665832;-2766.14572832205;6.1881077513101;8.60265549177836;113.098257082779;82.4540084079271;5826.37278579587;5920.54077191098;238.461863327455;0.0829170829170829;123;123
2;1.483;0.298;133.721000000005;946.234;63.316;-2791.33478053652;-3050.18649170443;5.60950619851601;10.6647667390899;144.881027196293;74.8185762875287;6271.07248518278;6455.87382220591;517.703422335807;0.00599400599400599;134;134
3;1.658;0.315;121.493000000002;769.854;53.219;-2625.64899419254;-2771.48491990054;5.57132005862107;8.28754898648283;128.984949378854;87.7960716150442;5858.12001568036;5956.01485336711;291.671851415995;0.00899100899100899;122;122
4;1.418;0.273;133.255000000005;872.794;58.675;-2694.53394765058;-2904.28465631884;5.53840123330125;9.65269441832649;137.251459050927;78.3148272140607;6038.60923050972;6179.19355071134;419.501417336517;0.00599400599400599;129;129
5;2.017;0.394;129.856;909.102;59.252;-2820.94754506456;-3030.64810269765;6.49715257764432;11.0039659453716;121.561659670849;71.4494681706408;6219.04063376509;6400.52110789747;419.401115266183;0.015984015984016;133;133
6;1.445;0.35;126.671999999991;747.983;52.996;-2632.29789936522;-2746.26164998879;6.05068013754712;8.26097127464969;115.095226007682;84.9433251274907;5805.59864877599;5891.79773194448;227.927501247148;0.122877122877123;121;121
7;1.699;0.296;130.837999999989;835.559;56.541;-2780.15057365103;-2842.32487819923;6.89206739175187;8.01941891128017;107.905350950779;94.7465265980124;6070.11925367339;6132.29664647245;124.348609096393;0.577422577422577;127;127
8;1.276;0.332;132.623000000007;827.389;57.26;-2681.35455977128;-2842.85352572914;5.28328217118128;8.07945358115907;142.678806665713;94.4985878721657;6036.82062923789;6132.18251073118;322.997931915726;0.001998001998002;127;127
9;1.254;0.304;131.976999999999;784.752;51.165;-2668.54818412069;-2795.54884926452;5.30363545429362;7.3696074158128;140.648145375862;103.400810559239;6001.05773150488;6079.22459816213;254.001330287664;0.00699300699300699;126;126
10;2.266;0.318;134.909;1012.448;62.684;-2913.2452893802;-3055.33020300479;6.48835642984142;9.04547940480724;129.03278264846;94.4477121705907;6442.87567025158;6561.83382498488;284.169827249185;0.04995004995005;141;141
11;1.697;0.346;126.987999999998;741.834;44.843;-2600.14355541471;-2782.43728480127;5.3220021683419;8.85957987370627;132.347461301197;79.5518739489408;5821.28083309627;5938.14364353232;364.58745877311;0.956043956043956;119;119
12;2.383;0.441;138.038;946.109;51.305;-2800.10907300295;-3024.15085902416;5.41869251732842;9.33292073631331;151.830594503251;87.6507920479358;6322.7666655148;6465.42417110348;448.083572042428;0.00799200799200799;136;136
13;2.297;0.378;137.790000000008;764.539;44.982;-2689.87649399952;-2830.77057843329;6.62568650273588;9.69234600423038;108.095077260301;73.8981442357537;5888.73782136705;6009.50366897492;281.78816886754;0.146853146853147;123;123
14;2.526;0.485;137.273000000001;908.535;53.702;-2801.37310099932;-2931.35160526134;6.52240414688917;9.03086087771048;118.165600982731;87.3184135018627;6162.87286412889;6276.60853568118;259.957008524039;0.0749250749250749;131;131
