1;2.776;0.236;156.477;1256.26;64.715;-2866.47879805745;-2894.64062571061;5.04455971552078;5.20823742703504;236.002615562252;231.165881708222;6867.63521813377;6900.70432749045;56.3236553063207;0.00599400599400599;150;150
2;2.933;0.269;155.763;1233.498;71.88;-2843.83914484792;-2878.99721850463;5.0030002230582;5.2056151395555;235.346582210826;229.569176892666;6817.62223618778;6860.1999557562;70.3161473134132;0.003996003996004;148;148
3;2.865;0.248;156.521;1266.356;68.655;-2857.56156525202;-2902.35254897134;5.0235024808303;5.35031170532802;235.101404584621;226.08898992957;6845.4678177942;6891.71897211843;89.5819674386466;0.011988011988012;150;150
4;2.957;0.328;156.11;1290.883;75.651;-2861.18351891897;-2895.40471175878;5.00441078186485;5.19925296997569;238.019604399742;232.090538299174;6866.74214601522;6906.67815854402;68.4423856796166;0.002997002997003;150;150
5;2.729;0.166;156.97;1249.176;63.838;-2852.01100203391;-2886.59899721431;5.03397131951321;5.24063526857488;235.65056478201;229.825715605713;6835.42542901455;6876.63520459476;69.1759903608008;0.000999000999000999;148;148
6;3.025;0.281;156.147;1277.305;74.892;-2851.9857819965;-2891.1894786388;4.99932371421819;5.25829402425042;237.500408957754;230.306557879441;6845.05611227147;6888.9002290375;78.4073932846022;0.003996003996004;149;149
7;2.995;0.271;156.273;1280.819;73.846;-2858.4190310434;-2890.7787581247;4.99321899276052;5.16874130687381;238.781872137865;233.514723133902;6864.87807941084;6904.27359344507;64.7194541625904;0.00799200799200799;150;150
8;2.824;0.239;156.149;1249.641;68.238;-2851.67033115678;-2884.09825357868;5.02159982251727;5.23434333585098;233.933195721057;227.893043318831;6828.06871500765;6863.88409456652;64.8558448438089;0.00999000999000999;150;150
9;3.27;0.385;151.952;1259.901;73.658;-2856.1487153626;-2891.39797897496;4.99280131707374;5.17771580571404;240.757471459444;235.432586445321;6869.83593744069;6914.7329354156;70.4985272247195;0.00699300699300699;150;150
10;3.023;0.271;154.125;1251.983;73.454;-2858.23225100228;-2895.13412307476;5.01081352498466;5.21626690544529;238.18532084038;232.477701791427;6861.63635871085;6907.99842559124;73.8037441449706;0.004995004995005;150;150
