1;1.031;0.242;97.6219999999958;578.511;45.998;-3124.42680374189;-3275.1989137187;6.35170510315514;8.6939980641837;149.253035676899;108.486699653895;7035.02601250139;7121.83846308355;301.544219953615;0.0559440559440559;94;94
2;1.342;0.378;92.6970000000001;564.824;42.827;-3206.92504036169;-3278.37325288818;6.26016440021631;7.11596680588181;155.709913710164;137.907675445612;7234.85718345615;7283.88826807264;142.896425052963;0.287712287712288;95;95
3;1.165;0.344;88.862000000001;526.823;35.781;-3106.03581856059;-3254.31091045195;6.85503545154946;9.3511559210981;131.893019683826;95.5891296409847;6903.19771537782;7009.51368349912;296.550183782727;0.227772227772228;89;89
4;0.919;0.256;72.7289999999994;374.87;27.565;-3070.93821668367;-3098.46790122377;5.80459527635907;6.04158968036431;156.743136465865;152.354885920025;6964.96003954036;6996.97599399012;55.0593690802052;0.273726273726274;91;91
5;0.8;0.178;77.2999999999956;385.635;29.434;-3148.96185910485;-3193.9232273862;5.59520667470812;6.04695620288858;168.496354136419;160.909028184591;7186.34951098275;7236.26677616105;89.9227365626994;0.001998001998002;95;95
6;0.831;0.185;86.4409999999989;445.398;30.996;-3016.61399063826;-3119.29015093982;5.57572608298565;6.81009617531313;156.993924323249;130.438001863374;6856.76113654999;6922.81072484132;205.352320603121;0.000999000999000999;90;90
7;1.175;0.317;93.2010000000009;550.364;41.77;-3222.45592859592;-3339.09297767351;8.20811580513693;10.5494530829098;109.623134916173;85.6805370358034;7020.56070052378;7128.10833786632;233.274098155177;0.553446553446553;91;91
8;0.967;0.276;95.1960000000036;545.985;40.966;-3062.5309619598;-3240.48095010597;5.94599364035733;8.80866726954447;152.074785359865;103.139973573063;6921.9414726587;7021.4205660149;355.89997629233;0.00899100899100899;89;89
9;1.562;0.385;91.3130000000019;571.384;38.891;-3271.69531391697;-3492.77135847713;9.35068444876795;15.1046775334797;97.8860087165825;61.6815864330579;7057.94082130937;7309.77978258941;442.152089120325;0.0699300699300699;92;92
10;1.501;0.317;95.4780000000028;573.555;44.58;-3253.76004373789;-3455.47759482426;5.82912235677588;8.68653357835438;172.31040764336;115.787236588748;7417.85109350047;7522.66932235963;403.435102172753;0.038961038961039;97;97
11;1.13;0.394;73.5789999999979;383.93;28.324;-3040.80443201329;-3096.99523668886;5.64166043018456;6.23896876696372;158.060495653229;148.228099188653;6911.61013673997;6972.36023914377;112.381609351148;0.000999000999000999;91;91
12;1.213;0.38;79.3760000000038;426.693;36.764;-3224.84996461942;-3254.66370926951;5.62060788234785;5.85754980009822;174.986004111435;170.584175418606;7373.25967487483;7409.6547244806;59.6274893001637;0.010989010989011;96;96
13;1.685;0.388;98.403999999995;541.804;42.268;-3069.49476484744;-3178.95476407897;6.09115317546642;7.71474351969277;147.952669956419;119.774483594025;6915.91297193554;6986.86474818794;218.919998463045;0.011988011988012;91;91
14;1.4;0.379;102.439999999995;577.516;41.243;-3200.65613146435;-3361.33859885823;6.00231603226834;8.25534094135429;163.885568788882;119.746764035952;7266.28495027391;7354.68940632342;321.364934787757;0.013986013986014;96;96
15;1.428;0.403;101.063999999998;607.373;43.748;-3177.93660772416;-3398.89996292329;5.90821271767927;9.35370544795645;163.7186314345;106.516352180143;7218.24140539712;7358.86199327712;441.926710398258;0.000999000999000999;94;94
16;1.223;0.365;67.5509999999995;406.353;33.629;-3165.69446540422;-3198.67518619335;5.60939867357544;5.87774345687781;168.673967548915;163.276199268926;7218.95674901331;7256.51496106501;65.9614415782416;0.00899100899100899;93;93
17;1.379;0.39;85.0550000000003;463.044;38.813;-3169.36296580542;-3245.07915076769;5.8242851280903;6.66135203148701;165.166268354696;146.748773179597;7210.45803135161;7264.68458618517;151.432369924545;0.010989010989011;96;96
18;1.871;0.405;100.235000000001;607.837;42.33;-3179.32764206815;-3384.86760469637;6.15432126381528;9.41143774142161;154.688656496512;103.016221048705;7173.45916772409;7312.3607572778;411.079925256441;0.00699300699300699;94;94
